,ac_power_inv_16501_daily_max,ac_power_inv_16501_daily_mean,ac_energy_inv_16501_daily_sum
2016-01-01,0.309,0.08236893203883493,0.7109999999999999
2016-01-02,0.529,0.2797339449541284,2.543
2016-01-03,0.1989999999999999,0.07999999999999997,0.7309999999999999
2016-01-04,0.53,0.19139999999999996,1.762
2016-01-05,1.275,0.4732035398230088,4.456
2016-01-06,1.584,0.6135089285714285,5.731
2016-01-07,1.858,0.6637927927927928,6.144
2016-01-08,1.234,0.5118285714285714,4.487
2016-01-09,0.687,0.33015384615384613,2.865
2016-01-10,0.687,0.24607619047619045,2.151
2016-01-11,0.481,0.12018269230769228,1.05
2016-01-12,0.228,0.12172164948453605,0.988
2016-01-13,0.052,0.011574468085106353,0.082
2016-01-14,3.039,0.8221100917431192,7.469
2016-01-15,3.397,0.6542142857142857,6.101
2016-01-16,8.072000000000001,3.1809310344827586,30.758
2016-01-17,8.573,3.982809917355372,40.173
2016-01-18,8.432,4.187063492063492,43.924
2016-01-19,8.074999999999998,3.9480560000000002,41.127
2016-01-20,1.074,0.359,3.47
2016-01-21,7.9289999999999985,2.579478260869565,24.724
2016-01-22,3.549,0.6211517857142858,5.8
2016-01-23,8.677999999999999,2.4850252100840335,24.647
2016-01-24,6.712000000000001,3.3299243697478995,33.026
2016-01-25,6.855,2.367034482758621,22.891
2016-01-26,1.877,0.7735431034482758,7.482
2016-01-27,8.652000000000001,3.463213675213675,33.764
2016-01-28,5.288,1.9389745762711865,19.072
2016-01-29,8.465,3.6456422764227643,37.368
2016-01-30,7.861,2.985719008264463,30.112
2016-01-31,1.46,0.6028780487804878,6.182
2016-02-01,8.179,4.415886178861789,45.264
2016-02-02,1.649,0.26291379310344826,2.544
2016-02-03,2.21,0.5436470588235293,5.393
2016-02-04,8.952,4.964864,51.717
2016-02-05,6.205,1.8441311475409836,18.75
2016-02-06,9.056,4.6146666666666665,48.46
2016-02-07,7.8889999999999985,3.760036697247706,34.158
2016-02-08,3.92,1.1439015151515153,12.561
2016-02-09,5.212000000000001,1.4843520000000001,15.469
2016-02-10,9.691,3.9100859375,41.708
2016-02-11,9.654000000000002,5.434643410852713,58.432
2016-02-12,10.273,3.2654453125,34.832
2016-02-13,10.152,6.672873786407767,57.28
2016-02-14,1.905,0.9292212389380531,8.624
2016-02-15,0.14,0.04881451612903224,0.504
2016-02-16,2.879,0.7526806722689076,7.464
2016-02-17,9.275,4.489209302325581,48.259
2016-02-18,7.807,3.1902846153846154,34.566
2016-02-19,9.631,4.5945954198473276,50.162
2016-02-20,9.693,5.420872180451128,60.081
2016-02-21,4.574,1.8037862595419847,19.699
2016-02-22,9.888000000000002,5.229358778625954,57.093
2016-02-23,9.82,5.222828358208956,58.323
2016-02-24,0.6169999999999999,0.14639843749999998,1.561
2016-02-25,2.809,0.728047619047619,7.651
2016-02-26,7.591999999999999,1.943482269503546,22.842
2016-02-27,10.323,5.320576388888889,63.853
2016-02-28,9.751,3.4837832167832166,41.508
2016-02-29,9.738,3.823147887323944,45.241
2016-03-01,0.698,0.3569242424242424,3.931
2016-03-02,11.251,4.940590277777778,59.287
2016-03-03,0.109,0.039580645161290305,0.4109999999999999
2016-03-04,11.899,3.7657299270072992,42.998
2016-03-05,2.78,0.9623,10.429
2016-03-06,10.872,4.915187050359712,56.937
2016-03-07,9.485,3.179544217687075,38.949
2016-03-08,10.317,3.5725319148936174,41.973
2016-03-09,8.304,1.2465608108108108,15.374
2016-03-10,5.09,2.0508652482269505,24.103
2016-03-11,11.095,6.069366666666666,75.866
2016-03-12,9.876,3.3300805369127517,41.35
