measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-29 00:00:00,0.2164,-0.3464999999999999,119.56,18.321,13.513,18.683,0.0744999999999999,-0.2586999999999999,-0.0193,-99999.0,16.53,16.545,17.036,-1.2106,10
2007-07-29 00:15:00,0.2159,-0.3589,119.47,18.005,13.516,18.472,0.0748,0.0,-0.0002999999999999,-99999.0,16.222,16.281,16.714,-1.3976,10
2007-07-29 00:30:00,0.2159,-0.3663,119.52,17.768,13.523,18.287,0.0752,0.0646999999999999,0.0047,-99999.0,15.972,16.022,16.476,-1.5236,10
2007-07-29 00:45:00,0.216,-0.3413999999999999,119.6,17.689,13.529,18.1,0.0754999999999999,0.1547999999999999,0.0115999999999999,-99999.0,15.873,15.957,16.387,-1.1163,10
2007-07-29 01:00:00,0.2164,-0.3442999999999999,119.68,18.402,13.532,17.922,0.0764999999999999,-0.0787,-0.006,-99999.0,16.27,16.29,16.817,-0.9997,10
2007-07-29 01:15:00,0.2162999999999999,-0.3413999999999999,119.65,18.006,13.53,17.809,0.0772,-0.2979,-0.0231999999999999,-99999.0,16.009,16.022,16.374,-1.6347,10
2007-07-29 01:30:00,0.2164,-0.3442999999999999,119.74,17.798,13.535,17.715,0.0769999999999999,0.1097999999999999,0.0088,-99999.0,15.424,15.461,15.876,-2.0957,10
2007-07-29 01:45:00,0.2167,-0.3209,119.65,17.577,13.542,17.581,0.0774999999999999,0.0690999999999999,0.0057999999999999,-99999.0,15.178,15.23,15.699,-1.8699,10
2007-07-29 02:00:00,0.2167,-0.3377999999999999,119.67,17.261,13.546,17.441,0.0774999999999999,-0.0025999999999999,-0.0002999999999999,-99999.0,15.123,15.218,15.609,-1.4348,10
2007-07-29 02:15:00,0.2164,-0.3326,119.66,16.815,13.55,17.294,0.0776,-0.1177,-0.0091,-99999.0,14.804,14.856,15.141,-1.6959,10
2007-07-29 02:30:00,0.217,-0.3488,119.68,16.876,13.559,17.126,0.0787,0.3062,0.0241999999999999,-99999.0,14.826,14.794,15.061,-1.7089,10
2007-07-29 02:45:00,0.217,-0.3502,119.73,17.496,13.561,16.948,0.0796,0.0602999999999999,0.005,-99999.0,15.238,15.196,15.765,-1.5163,10
2007-07-29 03:00:00,0.2175,-0.3356,119.8,17.781,13.559,16.837,0.0806999999999999,0.0149,0.0012999999999999,-99999.0,15.832,15.851,16.432,-1.7053,10
2007-07-29 03:15:00,0.2172999999999999,-0.3347999999999999,119.74,17.73,13.554,16.828,0.0811999999999999,0.0597,0.0051999999999999,-99999.0,15.866,15.897,16.37,-1.8608,10
2007-07-29 03:30:00,0.2165999999999999,-0.3678,119.79,17.538,13.554,16.866,0.082,-0.3448,-0.0281,-99999.0,15.551,15.583,16.01,-1.9626,10
2007-07-29 03:45:00,0.2165999999999999,-0.3553999999999999,119.78,17.462,13.556,16.884,0.0825,-0.0230999999999999,-0.002,-99999.0,15.391,15.439,15.906,-1.9386,10
2007-07-29 04:00:00,0.2170999999999999,-0.3362999999999999,119.88,16.941,13.558,16.882,0.0826,0.0977999999999999,0.0079,-99999.0,14.876,14.973,15.309,-2.2126,10
2007-07-29 04:15:00,0.2175,-0.337,119.95,16.118,13.562,16.837,0.0826,-0.0102,-0.001,-99999.0,14.261,14.349,14.628,-2.144,10
2007-07-29 04:30:00,0.218,-0.3304,119.89,16.306,13.57,16.705,0.0824,0.6099999999999999,0.0502999999999999,-99999.0,14.302,14.319,14.71,-1.7126,10
2007-07-29 04:45:00,0.2187999999999999,-0.3473,120.07,16.28,13.576,16.533,0.081,6.8189,0.549,-99999.0,14.403,14.384,14.867,-1.4535,10
2007-07-29 05:00:00,0.2210999999999999,-0.3341,120.16,16.728,13.578,16.364,0.0700999999999999,28.976,1.9652,-99999.0,14.746,14.734,15.258,0.7924999999999999,10
2007-07-29 05:15:00,0.2979999999999999,-0.392,120.27,16.989,13.576,16.258,0.0666,135.84,9.2932,-99999.0,15.237,15.238,15.775,7.4844,10
2007-07-29 05:30:00,0.559,1.4097,120.27,17.153,13.572,16.243,0.0212999999999999,155.63,3.3299,-99999.0,15.441,15.502,15.908,19.9,10
2007-07-29 05:45:00,0.5429,9.9454,120.37,17.588,13.563,16.413,-0.0134,154.94,-2.0694,-99999.0,15.807,15.903,16.198,34.335,10
2007-07-29 06:00:00,0.5773,18.086,120.44,18.107,13.548,16.843,0.0074999999999999,186.45,1.3687,-99999.0,16.399,16.464,16.69,49.154,10
2007-07-29 06:15:00,0.6207,26.189,120.13,18.536,13.526,17.491,0.0427,183.8,7.853399999999999,-99999.0,16.961,17.055,17.197,60.56,10
2007-07-29 06:30:00,0.7697,39.932,119.7,19.308,13.506,18.27,0.097,200.38,19.074,-99999.0,17.773,17.917,18.04,90.944,10
2007-07-29 06:45:00,0.9139,70.932,119.49,20.079,13.48,19.198,0.2916,182.86,53.018,-99999.0,19.431,19.607,19.672,136.55,10
2007-07-29 07:00:00,1.2206,122.01,119.49,20.691,13.452,20.269,0.4929999999999999,207.35,102.78,-99999.0,21.943,22.188,21.99,190.67,10
2007-07-29 07:15:00,1.6474,181.4,119.89,21.241,13.423,21.422,0.7546,220.16,165.52,-99999.0,24.879,25.1,24.51,244.95,10
2007-07-29 07:30:00,2.1512,246.82,120.85,21.92,13.398,22.602,1.0422,222.69,232.12,-99999.0,27.944,28.025,27.448,300.78,10
2007-07-29 07:45:00,2.6219,309.46,121.04,21.989,13.375,23.749,1.3306,225.04,299.21,-99999.0,29.696,30.009,29.419,359.08,10
2007-07-29 08:00:00,3.1556,374.15,120.96,22.113,13.353,24.76,1.6403,224.58,368.41,-99999.0,32.136,32.33,32.016,418.04,10
2007-07-29 08:15:00,3.6551,434.22,121.05,21.823,13.335,25.686,1.9101,227.05,433.54,-99999.0,34.632,34.844,34.545,473.75,10
2007-07-29 08:30:00,4.123,494.31,122.08,22.227,13.32,26.535,2.2097,225.81,499.02,-99999.0,37.038,37.353,37.249,531.77,10
2007-07-29 08:45:00,4.5923,548.26,122.2,22.512,13.303,27.334,2.4903,224.51,558.9,-99999.0,38.987,39.58,40.051,585.75,10
2007-07-29 09:00:00,5.0201,602.57,122.11,23.026,13.286,28.124,2.743,225.31,617.98,-99999.0,39.825,41.224,42.601,640.59,10
2007-07-29 09:15:00,5.4253,655.23,122.87,23.174,13.268,28.94,2.9882,226.45,676.51,-99999.0,41.49,43.313,45.013,696.78,10
2007-07-29 09:30:00,5.8216,703.77,122.89,23.389,13.256,29.764,3.2614,223.78,729.59,-99999.0,44.902,46.032,46.636,752.08,10
2007-07-29 09:45:00,6.1982,748.88,122.92,23.761,13.243,30.595,3.5013,222.56,779.09,-99999.0,45.508,47.472,49.184,803.9199999999998,10
2007-07-29 10:00:00,6.0468,729.58,122.75,24.395,13.231,31.476,3.4501,220.93,762.6699999999998,-99999.0,46.595,49.026,51.234,794.9299999999998,10
2007-07-29 10:15:00,6.7327,816.62,123.45,24.299,13.219,32.379,3.9136,218.32,854.95,-99999.0,47.902,49.954,51.504,886.07,10
2007-07-29 10:30:00,7.0214,850.71,123.29,24.836,13.214,33.29,4.1161,217.46,894.83,-99999.0,50.259,52.778,55.085,937.48,10
2007-07-29 10:45:00,7.5079,913.03,123.69,25.012,13.209,34.259,4.5059,214.57,966.57,-99999.0,50.95,54.021,56.772,1011.4,10
2007-07-29 11:00:00,5.6092,678.32,122.4,25.232,13.202,35.148,3.4051,206.05,709.98,-99999.0,48.373,50.692,52.834,761.77,10
2007-07-29 11:15:00,7.6784,934.37,123.81,25.715,13.196,35.785,4.6269,214.33,991.52,-99999.0,53.792,56.378,58.631,1048.0,10
2007-07-29 11:30:00,5.8593,707.82,122.55,25.942,13.193,36.509,3.5801,206.63,743.0499999999998,-99999.0,52.81,55.107,56.389,807.5599999999998,10
2007-07-29 11:45:00,7.5822,922.65,123.71,25.582,13.186,37.1,4.6082,212.06,975.45,-99999.0,52.826,55.615,56.446,1038.4,10
2007-07-29 12:00:00,5.3475,643.82,121.77,25.713,13.179,37.481,3.1383,212.21,672.35,-99999.0,50.182,52.841,53.631,721.12,10
2007-07-29 12:15:00,5.1858,624.03,121.68,25.779,13.167,37.569,3.0211,215.95,651.37,-99999.0,48.091,50.431,51.664,691.77,10
2007-07-29 12:30:00,5.8046,704.23,122.57,26.896,13.162,37.484,3.4627,210.59,740.84,-99999.0,53.933,56.299,57.978,803.39,10
2007-07-29 12:45:00,7.813399999999999,951.53,123.78,27.259,13.152,37.625,4.7015,214.7,1010.8,-99999.0,52.039,55.151,57.277,1058.1,10
2007-07-29 13:00:00,4.8337,580.9,121.48,27.158,13.143,37.975,3.0038,197.43,604.24,-99999.0,49.611,52.705,54.349,671.17,10
2007-07-29 13:15:00,4.3601,525.51,121.94,26.867,13.135,38.185,2.6313,207.08,544.88,-99999.0,46.063,48.375,49.057,594.99,10
2007-07-29 13:30:00,7.5522,924.19,124.35,27.422,13.133,38.032,4.5811,214.19,980.53,-99999.0,50.507,52.769,53.053,1017.2,10
2007-07-29 13:45:00,5.3009,641.56,122.72,27.606,13.128,37.987,3.1454,210.01,670.33,-99999.0,47.666,50.835,52.988,719.98,10
2007-07-29 14:00:00,5.6656,685.49,122.95,28.128,13.123,38.103,3.4253,207.26,716.6,-99999.0,53.071,54.967,56.511,778.0,10
2007-07-29 14:15:00,1.1721,129.37,119.94,27.116,13.118,38.361,0.5836,199.94,116.52,-99999.0,40.459,41.701,42.436,164.42,10
2007-07-29 14:30:00,2.0723,240.18,120.37,26.737,13.125,37.968,1.1095,208.9,234.57,-99999.0,35.787,36.639,37.612,267.73,10
