,ac_power_inv_17120_daily_max,ac_power_inv_17120_daily_mean,ac_energy_inv_17120_daily_sum
2021-01-01,0.696,0.21287878787878783,1.764
2021-01-02,3.168,1.4092307692307693,13.756
2021-01-03,0.4299999999999999,0.16852777777777775,1.509
2021-01-04,1.537,0.7492432432432432,6.927
2021-01-05,0.702,0.3067222222222222,2.766
2021-01-06,1.366,0.4535833333333333,4.092
2021-01-07,3.16,1.224975,12.27
2021-01-08,1.515,0.6182368421052632,5.886
2021-01-09,3.282,1.2630000000000001,12.642
2021-01-10,3.202,1.23065,12.312
2021-01-11,1.412,0.6699999999999999,6.366
2021-01-12,3.235,1.2838999999999998,12.846
2021-01-13,3.208,1.327275,13.275
2021-01-14,3.256,1.292780487804878,13.248
2021-01-15,2.879,0.9473513513513513,8.766
2021-01-16,3.106,1.386675,13.884
2021-01-17,3.209,1.0804473684210525,10.266
2021-01-18,3.932,1.3135000000000001,13.143
2021-01-19,3.621,1.403,14.031
2021-01-20,4.265,1.1160975609756099,11.442
2021-01-21,3.478,1.3410731707317074,13.751
2021-01-22,3.821,1.5118536585365854,15.498
2021-01-23,3.983,1.5143170731707316,15.54
2021-01-24,2.964,1.1655,11.658
2021-01-25,0.7259999999999999,0.3324615384615384,3.258
2021-01-26,0.806,0.31878378378378375,2.946
2021-01-27,3.3200000000000003,0.941125,9.423
2021-01-28,4.024,1.4913902439024391,15.291
2021-01-29,2.289,1.0009512195121952,10.272
2021-01-30,4.017,1.5492682926829269,15.882
2021-01-31,0.023,0.002076923076923077,0.006
2021-02-01,0.008,0.00325,0.0089999999999999
2021-02-02,0.0749999999999999,0.02292592592592591,0.153
2021-02-03,1.399,0.3174,3.183
2021-02-04,4.346,1.6689024390243903,17.109
2021-02-05,4.3020000000000005,1.6443658536585366,16.863
2021-02-06,5.78,1.601390243902439,16.419
2021-02-07,1.594,0.4458857142857143,3.909
2021-02-08,4.341,1.7004418604651164,18.279
2021-02-09,4.3500000000000005,1.764,18.975
2021-02-10,3.447,1.2079268292682925,12.384
2021-02-11,0.3579999999999999,0.17427027027027026,1.623
2021-02-12,1.215,0.6253414634146341,6.414
2021-02-13,0.6139999999999999,0.23480952380952377,2.472
2021-02-14,2.215,0.8533571428571428,8.977
2021-02-15,1.437,0.5820714285714286,6.105
2021-02-16,3.698,0.7932325581395349,8.535
2021-02-17,5.2620000000000005,1.9458444444444447,21.897
2021-02-18,0.78,0.12918421052631576,1.23
2021-02-19,1.609,0.4944634146341463,5.067
2021-02-20,5.704,2.050813953488372,22.047
2021-02-21,5.3660000000000005,2.115111111111111,23.796
2021-02-22,1.053,0.39799999999999996,4.083
2021-02-23,5.54,1.9995652173913043,22.997
2021-02-24,5.433,2.171222222222222,24.438
2021-02-25,5.7780000000000005,2.2408444444444444,25.215
2021-02-26,4.513,1.8110232558139536,19.467
2021-02-27,2.927,1.119953488372093,12.036
2021-02-28,0.4129999999999999,0.15874999999999997,1.752
2021-03-01,1.779,0.5900909090909091,6.498
2021-03-02,6.139,2.479808510638298,29.142
2021-03-03,5.78,2.401,28.209
2021-03-04,5.949,2.4849787234042555,29.202
2021-03-05,6.274,2.701063829787234,31.74
2021-03-06,6.013,2.453787234042553,28.836
2021-03-07,6.3020000000000005,2.7697659574468085,32.562
2021-03-08,6.202,2.7081666666666666,32.506
2021-03-09,4.727,2.4189583333333333,29.037
2021-03-10,5.856,2.6245833333333333,31.499
2021-03-11,5.681,2.5248125,30.308
2021-03-12,3.586,1.243808510638298,14.628
2021-03-13,6.327,2.8668333333333336,34.419
2021-03-14,6.365,2.977875,35.742
2021-03-15,6.525,2.810979166666667,33.738
2021-03-16,1.401,0.593404255319149,6.984
2021-03-17,1.498,0.696891304347826,8.025
2021-03-18,1.02,0.30425581395348833,3.27
2021-03-19,6.635,3.28958,41.13
2021-03-20,6.269,3.21868,40.239
2021-03-21,6.19,3.23332,40.425
2021-03-22,6.236,3.26048,40.755
2021-03-23,5.037,2.1566199999999998,26.967
2021-03-24,0.7219999999999999,0.29825531914893616,3.513
2021-03-25,1.969,0.7328979591836735,8.981999999999998
2021-03-26,6.1930000000000005,3.4185833333333333,41.019
2021-03-27,5.831,2.4404285714285714,29.901
2021-03-28,3.075,0.5900851063829787,6.936
2021-03-29,6.7250000000000005,3.504040816326531,42.936
2021-03-30,6.437,3.464196078431373,44.169
2021-03-31,1.188,0.3841224489795918,4.713
2021-04-01,3.113,1.1474509803921569,14.629
2021-04-02,7.373999999999999,3.7181153846153845,48.348
2021-04-03,6.734,3.5965961538461535,46.755
2021-04-04,6.352,3.4142884615384617,44.382
2021-04-05,6.343,3.3402115384615385,43.437
2021-04-06,6.074,3.097538461538462,40.272
2021-04-07,5.791,2.6980000000000004,35.067
2021-04-08,6.537,2.9863962264150943,39.573
2021-04-09,2.391,0.6034081632653061,7.394999999999999
2021-04-10,6.112,1.6731372549019607,21.342
2021-04-11,6.671,2.861877551020408,35.07
2021-04-12,5.03,1.5974423076923077,20.772
2021-04-13,5.993,2.0732884615384615,26.964
2021-04-14,2.657,0.7491923076923077,9.747000000000002
2021-04-15,6.7,2.9976037735849057,39.717
2021-04-16,5.699,1.529622641509434,20.28
2021-04-17,6.9110000000000005,2.3612264150943396,31.299
