,ac_power_inv_17079_daily_max,ac_power_inv_17079_daily_mean,ac_energy_inv_17079_daily_sum
2018-01-01,1.532,0.491078947368421,4.665
2018-01-02,0.75,0.3745135135135135,3.464
2018-01-03,0.394,0.19353846153846152,1.888
2018-01-04,0.989,0.32121052631578945,3.052
2018-01-05,1.001,0.36852777777777773,3.317
2018-01-06,1.588,0.3656153846153846,3.565
2018-01-07,0.521,0.29173684210526313,2.772
2018-01-08,0.1489999999999999,0.07134285714285712,0.624
2018-01-09,1.419,0.5174324324324324,4.786
2018-01-10,1.821,0.6009473684210526,5.709
2018-01-11,1.431,0.62745,6.275
2018-01-12,2.08,0.4164871794871795,4.061
2018-01-13,1.999,0.5759,5.759
2018-01-14,1.606,0.5776153846153846,5.632
2018-01-15,1.616,0.6660512820512821,6.494
2018-01-16,0.7339999999999999,0.2806410256410256,2.736
2018-01-17,0.777,0.3592820512820513,3.503
2018-01-18,0.7129999999999999,0.259078947368421,2.461
2018-01-19,2.5420000000000003,0.6041282051282051,5.89
2018-01-20,2.25,0.5367804878048781,5.503
2018-01-21,1.512,0.6702499999999999,6.703
2018-01-22,2.029,0.6405121951219512,6.565
2018-01-23,2.356,0.6443809523809523,6.768
2018-01-24,1.47,0.37313513513513513,3.451
2018-01-25,2.68,0.485375,4.854
2018-01-26,2.736,0.5441428571428572,5.714
2018-01-27,2.523,0.6597804878048781,6.763
2018-01-28,2.669,0.6748809523809524,7.087
2018-01-29,1.24,0.587170731707317,6.018
2018-01-30,2.6870000000000003,0.7504878048780488,7.692999999999999
2018-01-31,2.6750000000000003,0.7690243902439025,7.883
2018-02-01,2.585,0.7210975609756097,7.391
2018-02-02,2.547,0.7210697674418605,7.751
2018-02-03,2.757,0.7314186046511627,7.863
2018-02-04,2.54,0.6588372093023256,7.085
2018-02-05,2.252,0.7020232558139534,7.546999999999999
2018-02-06,2.79,0.7896511627906976,8.489
2018-02-07,2.807,0.8667674418604652,9.318
2018-02-08,2.782,0.8065476190476191,8.64
2018-02-09,2.702,0.8979767441860464,9.653
2018-02-10,3.164,0.8721904761904762,9.158
2018-02-11,1.86,0.5846136363636364,6.432
2018-02-12,3.0540000000000003,0.9966428571428572,10.465
2018-02-13,3.051,0.9189111111111111,10.338
2018-02-14,2.5460000000000003,0.6963555555555555,7.835
2018-02-15,3.158,0.9598000000000001,10.798
2018-02-16,3.117,0.9782888888888888,11.007
2018-02-17,3.071,1.0008181818181818,11.009
2018-02-18,3.278,1.1238409090909092,12.362
2018-02-19,3.302,1.190511111111111,13.393
2018-02-20,3.258,1.1290222222222224,12.703
2018-02-21,3.261,1.1582,13.031
2018-02-22,3.728,1.1335111111111111,12.752
2018-02-23,3.337,1.225608695652174,14.095
