measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-10 00:00:00,1.5933,-0.2217099999999999,122.0,7.4014,13.462,5.2594,-0.0409699999999999,-0.26572,0.01378,4.2634,2.4284,2.5076,3.0351,-2.6252,10
2014-12-10 00:01:00,1.5944,-0.19954,122.01,7.4259,13.459,5.2696,-0.0376799999999999,0.5580199999999998,-0.01544,4.3765,2.4867,2.6776,3.1315,-2.6252,10
2014-12-10 00:02:00,1.5928,-0.24388,121.88,7.3051,13.459,5.2799,-0.03585,0.2302899999999999,-0.0112,4.3868,2.3442,2.4956,2.9779,-2.6811,10
2014-12-10 00:03:00,1.5939,-0.1552,121.89,7.215499999999999,13.46,5.2937,-0.0299999999999999,-0.4605799999999999,0.01085,4.3838,2.3454,2.4558,2.9395,-2.6811,10
2014-12-10 00:04:00,1.5927,-0.19954,121.92,7.2206,13.456,5.3004,-0.03219,0.10629,-0.00214,4.4229,2.2361,2.4568,2.7963,-2.6811,10
2014-12-10 00:05:00,1.5933,-0.24388,122.0,7.1626,13.457,5.3039,-0.0343899999999999,-0.10629,0.00791,4.3968,2.1008,2.333,2.7008,-2.6811,10
2014-12-10 00:06:00,1.5938,-0.1552,122.04,6.9415,13.457,5.3211,-0.0449999999999999,-0.8768799999999999,0.0435499999999999,4.376,1.9652,2.2059,2.5583,-2.6811,10
2014-12-10 00:07:00,1.5922,-0.19954,122.02,6.6542,13.455,5.3313,-0.03109,0.3188599999999999,-0.0188599999999999,4.31,1.8848,2.1001,2.4299,-2.6811,10
2014-12-10 00:08:00,1.5927,-0.24388,122.07,6.4505,13.456,5.3486,-0.0325599999999999,-0.3365799999999999,0.00387,4.2244,1.8102,1.9631,2.201,-2.6811,10
2014-12-10 00:09:00,1.5944,-0.24388,122.11,6.2443,13.454,5.3659,-0.03073,0.75287,-0.0238699999999999,4.1585,1.795,1.8998,2.1122,-2.6811,10
2014-12-10 00:10:00,1.5949,-0.1552,122.06,6.0712,13.454,5.3796,-0.03329,0.3542899999999999,-0.00766,4.1059,1.7209,1.8682,2.0863,-2.6811,10
2014-12-10 00:11:00,1.5933,-0.1552,122.08,5.9608,13.455,5.3865,-0.03841,-0.0797199999999999,0.01446,4.048,1.6286,1.7278,1.9375,-2.7928,10
2014-12-10 00:12:00,1.5922,-0.19954,122.06,5.8287,13.456,5.4038,-0.03073,0.40743,-0.0073099999999999,3.9976,1.5554,1.6475,1.8345,-2.9604,10
2014-12-10 00:13:00,1.5933,-0.11085,121.88,5.7217,13.452,5.4244,-0.03366,-0.3631499999999999,0.0147899999999999,3.9392,1.3962,1.5634,1.6669,-3.519,10
2014-12-10 00:14:00,1.5933,-0.17737,121.77,5.6482,13.452,5.4382,-0.0299999999999999,-0.3542899999999999,0.00871,3.8783,1.2768,1.4512,1.5703,-3.6307,10
2014-12-10 00:15:00,1.5933,-0.11085,121.77,5.5975,13.454,5.4451,-0.02817,0.15057,-0.0032699999999999,3.8344,1.2923,1.4539,1.6041,-3.6866,10
2014-12-10 00:16:00,1.5949,-0.19954,121.84,5.6342,13.454,5.4554,-0.0237799999999999,-0.09743,-0.00297,3.8095,1.2927,1.4671,1.572,-3.0722,10
2014-12-10 00:17:00,1.5927,-0.13302,121.77,5.631,13.454,5.4693,-0.02341,-0.10629,0.0084399999999999,3.7754,1.2315,1.474,1.4952,-2.6812,10
2014-12-10 00:18:00,1.5938,-0.17737,121.83,5.5961,13.455,5.4866,-0.03036,-0.4162899999999999,0.02253,3.763,1.1779,1.3949,1.4502,-2.6811,10
2014-12-10 00:19:00,1.5949,-0.17737,121.84,5.7016,13.456,5.4934,-0.02597,-1.054,0.03153,3.7727,1.372,1.5223,1.5705,-2.6811,10
2014-12-10 00:20:00,1.5933,-0.11085,121.81,5.8499,13.457,5.5107,-0.0277999999999999,0.76172,-0.01956,3.8113,1.4532,1.5142,1.6488,-2.6811,10
2014-12-10 00:21:00,1.5938,-0.26605,121.87,5.9248,13.456,5.5246,-0.02927,-0.04429,0.0032699999999999,3.8069,1.4192,1.5185,1.6942,-2.681,10
2014-12-10 00:22:00,1.5933,-0.1551899999999999,121.85,5.9536,13.453,5.528,-0.03475,-0.36314,0.01365,3.7792,1.3773,1.4737,1.6154,-2.681,10
2014-12-10 00:23:00,1.5944,-0.19954,121.88,5.9618,13.454,5.5453,-0.03146,0.81486,-0.0253899999999999,3.7656,1.3607,1.4288,1.5677,-2.681,10
2014-12-10 00:24:00,1.5922,-0.1551899999999999,121.82,5.9656,13.456,5.5522,-0.0299999999999999,-0.10629,0.00995,3.733,1.3053,1.3989,1.5236,-2.681,10
2014-12-10 00:25:00,1.5927,-0.1551899999999999,121.87,5.8681,13.457,5.5625,-0.0274399999999999,-0.78829,0.02358,3.6982,1.0888,1.2463,1.3611,-2.681,10
2014-12-10 00:26:00,1.5927,-0.19954,121.88,5.5217,13.456,5.5729,-0.0252399999999999,-0.82372,0.02415,3.6338,1.0469,1.1632,1.2483,-2.681,10
2014-12-10 00:27:00,1.5933,-0.1551899999999999,121.92,5.4931,13.456,5.5902,-0.0215799999999999,0.5048599999999999,-0.0069199999999999,3.6274,1.1458,1.2152,1.2833,-2.681,10
2014-12-10 00:28:00,1.5927,-0.1551899999999999,121.95,5.0496,13.457,5.5971,-0.02853,0.062,0.00017,3.5285,0.91586,1.0322,1.1088,-2.7369,10
2014-12-10 00:29:00,1.5938,-0.19954,122.0,4.9621,13.455,5.611,-0.0263399999999999,0.46943,-0.01701,3.531,1.0149,1.1113,1.1227,-2.9603,10
2014-12-10 00:30:00,1.5933,-0.19954,122.02,5.1283,13.457,5.6109,-0.0237799999999999,0.3808599999999999,-0.0091999999999999,3.5013,0.87565,1.0005,1.1054,-2.8487,10
2014-12-10 00:31:00,1.5916,-0.1551899999999999,122.02,5.2256,13.455,5.6248,-0.02414,-0.26571,0.0061599999999999,3.4799,0.8711499999999999,1.0173,1.0315,-2.7928,10
2014-12-10 00:32:00,1.5922,-0.19954,122.04,5.3308,13.455,5.6317,-0.03402,0.1594299999999999,-0.01518,3.4684,0.95602,1.0652,1.1106,-2.6811,10
2014-12-10 00:33:00,1.5938,-0.19953,122.0,5.4681,13.456,5.6351,-0.0248799999999999,0.04429,-0.00542,3.5028,0.93937,1.0344,1.145,-2.6811,10
2014-12-10 00:34:00,1.5927,-0.1773599999999999,122.01,5.6502,13.457,5.6421,-0.0237799999999999,-0.0088599999999999,-0.00301,3.5112,1.1563,1.2158,1.3038,-2.6811,10
2014-12-10 00:35:00,1.5949,-0.1773599999999999,121.99,5.8038,13.457,5.6524,-0.03073,-0.83257,0.0220799999999999,3.53,1.0731,1.2263,1.3624,-2.6811,10
2014-12-10 00:36:00,1.5927,-0.2217099999999999,122.03,5.8697,13.455,5.6524,-0.03658,-0.34543,0.01685,3.5526,1.1964,1.3226,1.4857,-2.6811,10
2014-12-10 00:37:00,1.5927,-0.24388,121.92,5.9657,13.457,5.6697,-0.03219,0.186,-0.00233,3.5784,1.4039,1.4322,1.5725,-2.6811,10
2014-12-10 00:38:00,1.5933,-0.24388,121.94,6.2235,13.456,5.6732,-0.03585,0.09743,0.0021199999999999,3.613,1.4909,1.5462,1.7488,-2.6811,10
2014-12-10 00:39:00,1.5927,-0.19953,121.9,6.5201,13.457,5.6766,-0.03146,-0.062,-0.00365,3.7067,1.7254,1.7976,2.044,-2.6811,10
