measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-10 00:00:00,0.3211,-0.4546,120.32,7.2134,13.858,7.2336,0.104,0.2467,0.0257,-99999.0,5.802,5.7945,6.1651,-1.5383,10
2007-03-10 00:15:00,0.3211999999999999,-0.4729999999999999,120.39,7.7333,13.857,7.1491,0.1042,-0.1048999999999999,-0.0111,-99999.0,6.1729,6.1558,6.5818,-1.0416,10
2007-03-10 00:30:00,0.3211,-0.4378,120.36,7.0121,13.857,7.1154,0.1046,-0.1487999999999999,-0.0158,-99999.0,5.6073,5.5996,5.833,-1.5995,10
2007-03-10 00:45:00,0.3211999999999999,-0.4164999999999999,120.43,7.0439,13.862,7.0712,0.1045,0.4101,0.0429999999999999,-99999.0,5.0443,4.9861,5.3603,-2.124,10
2007-03-10 01:00:00,0.3215,-0.4605,120.42,6.9351,13.869,6.9612,0.1042,0.1602,0.0168999999999999,-99999.0,4.855,4.7673,5.2393,-2.6097,10
2007-03-10 01:15:00,0.3216999999999999,-0.459,120.54,7.0708,13.87,6.8336,0.104,0.2393,0.0253,-99999.0,5.1622,5.1512,5.6114,-2.0778,10
2007-03-10 01:30:00,0.3221999999999999,-0.4737,120.66,6.6588,13.876,6.7251,0.1036,0.126,0.0134,-99999.0,4.629,4.6305,4.9556,-2.2279,10
2007-03-10 01:45:00,0.3221999999999999,-0.4708,120.72,6.8074,13.879,6.5876,0.1036,-0.1499999999999999,-0.0158,-99999.0,4.9609,4.9462,5.4007,-1.8017,10
2007-03-10 02:00:00,0.3221999999999999,-0.4839999999999999,120.73,6.3548,13.88,6.4806,0.1028,-0.1143,-0.0117,-99999.0,4.7744,4.7652,5.1101,-2.2836,10
2007-03-10 02:15:00,0.3224,-0.4818,120.69,5.9554,13.883,6.3749,0.1029999999999999,-0.3180999999999999,-0.033,-99999.0,4.3224,4.2798,4.6533,-2.6284,10
