measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-12 00:00:00,0.3246,-0.121,122.65,3.0101,13.698,5.5543,0.0328,1.2923,0.0424,3.4208,3.5302,3.4994,3.5709,0.0822999999999999,10
2012-05-12 00:01:00,0.3251999999999999,-0.121,122.62,3.0128,13.698,5.5543,0.0328,0.0396,0.0012999999999999,3.4208,3.5232,3.512,3.5989,-0.0822999999999999,10
2012-05-12 00:02:00,0.326,-0.132,122.56,3.0143,13.696,5.5543,0.0328,-0.0570999999999999,-0.0019,3.4292,3.5267,3.5358,3.6213,0.0275,10
2012-05-12 00:03:00,0.3256999999999999,-0.11,122.55,3.0464,13.699,5.5543,0.0328,-0.6241999999999999,-0.0205,3.4383,3.5393,3.5386,3.6325,0.0,10
2012-05-12 00:04:00,0.3256999999999999,-0.099,122.58,3.0312,13.697,5.5543,0.0325999999999999,0.4791,0.0156999999999999,3.4397,3.5176,3.526,3.5841,0.0548999999999999,10
2012-05-12 00:05:00,0.3254,-0.1761,122.6,3.0007,13.699,5.5509,0.0328,-1.0813,-0.0354999999999999,3.4328,3.5029,3.5442,3.6284,-0.0275,10
2012-05-12 00:06:00,0.3251999999999999,-0.165,122.59,3.0086,13.698,5.5337,0.0328,-0.0219999999999999,-0.0006999999999999,3.4183,3.5242,3.4625,3.5382,0.0822999999999999,10
2012-05-12 00:07:00,0.3249,-0.121,122.64,2.9526,13.697,5.5337,0.0328,1.1956,0.0393,3.4127,3.5165,3.4793,3.5396,-0.0822999999999999,10
2012-05-12 00:08:00,0.326,-0.11,122.58,2.955,13.699,5.5337,0.0325999999999999,0.1802,0.0057999999999999,3.4071,3.4758,3.5067,3.5635,-0.0275,10
2012-05-12 00:09:00,0.3265,-0.132,122.55,2.9472,13.699,5.5337,0.0328,-0.6988999999999999,-0.023,3.4092,3.4737,3.4878,3.567,0.0822999999999999,10
2012-05-12 00:10:00,0.3251999999999999,-0.132,122.6,2.913,13.699,5.5337,0.0325999999999999,0.8835,0.0287999999999999,3.4058,3.4997,3.471,3.5214,-0.1371999999999999,10
2012-05-12 00:11:00,0.3256999999999999,-0.1429999999999999,122.52,2.9373,13.7,5.5337,0.032,-0.7033,-0.0230999999999999,3.4128,3.4569,3.5179,3.5964,0.1097999999999999,10
2012-05-12 00:12:00,0.3249,-0.121,122.54,2.9663,13.699,5.5337,0.0328,0.3120999999999999,0.0103,3.417,3.5039,3.4801,3.5333,0.0,10
2012-05-12 00:13:00,0.3256999999999999,-0.11,122.55,2.9295,13.7,5.5337,0.0328,-0.2505999999999999,-0.0082,3.4127,3.4871,3.4772,3.5579,-0.0275,10
2012-05-12 00:14:00,0.3254,-0.099,122.57,2.9186,13.7,5.5337,0.0328,0.5846,0.0191999999999999,3.4043,3.492,3.4878,3.5501,-0.0822999999999999,10
2012-05-12 00:15:00,0.326,-0.0879999999999999,122.55,2.9033,13.7,5.5337,0.0325999999999999,0.1406999999999999,0.0045999999999999,3.4113,3.5046,3.445,3.5053,0.0548999999999999,10
2012-05-12 00:16:00,0.326,-0.0879999999999999,122.51,2.8479,13.699,5.5303,0.0325999999999999,-0.4043999999999999,-0.0132999999999999,3.3883,3.4619,3.4668,3.5285,-0.0548999999999999,10
2012-05-12 00:17:00,0.3251999999999999,-0.1981,122.5,2.8698,13.698,5.5217,0.0328,0.7472999999999999,0.0245,3.3859,3.4883,3.4413,3.4827,0.247,10
2012-05-12 00:18:00,0.3254,-0.11,122.52,2.895,13.699,5.5131,0.0325999999999999,-0.3735999999999999,-0.012,3.3766,3.4481,3.4699,3.5351,0.0275,10
2012-05-12 00:19:00,0.3256999999999999,-0.11,122.58,2.9045,13.701,5.5131,0.0328,-0.2681,-0.0088,3.3878,3.4439,3.4523,3.5308,-0.1097999999999999,10
2012-05-12 00:20:00,0.3254,-0.132,122.6,2.8755,13.7,5.5131,0.0325999999999999,1.3627,0.0444,3.3815,3.4663,3.4186,3.4818,-0.0548999999999999,10
2012-05-12 00:21:00,0.326,-0.0879999999999999,122.57,2.8845,13.7,5.5131,0.0328,-0.3120999999999999,-0.0103,3.385,3.4558,3.4558,3.5294,-0.1371999999999999,10
2012-05-12 00:22:00,0.3251999999999999,-0.121,122.6,2.9139,13.701,5.5011,0.0328,1.0769,0.0354,3.3806,3.4675,3.4318,3.5222,-0.1647,10
2012-05-12 00:23:00,0.3254,-0.1429999999999999,122.55,2.8857,13.7,5.4925,0.0328,-0.4527999999999999,-0.0149,3.3713,3.3986,3.4147,3.5066,0.0,10
2012-05-12 00:24:00,0.3262999999999999,-0.11,122.56,2.8584,13.7,5.4925,0.0328,0.3956,0.0129999999999999,3.3678,3.3965,3.4049,3.4891,-0.0275,10
2012-05-12 00:25:00,0.3262999999999999,-0.033,122.6,2.8444,13.702,5.4925,0.0325999999999999,-1.2879,-0.0422999999999999,3.3587,3.3657,3.4113,3.5045,-0.0548999999999999,10
2012-05-12 00:26:00,0.3254,-0.132,122.58,2.8021,13.701,5.4925,0.0325999999999999,0.5539,0.0178,3.3531,3.3853,3.3594,3.4323,-0.1097999999999999,10
2012-05-12 00:27:00,0.3256999999999999,-0.0769999999999999,122.57,2.809,13.701,5.4925,0.0328,-0.4088,-0.0134,3.3594,3.3783,3.3903,3.4905,-0.0822999999999999,10
2012-05-12 00:28:00,0.3249,-0.121,122.54,2.8227,13.7,5.4891,0.0328,-0.1582,-0.0051999999999999,3.3588,3.3847,3.3966,3.4738,0.0275,10
2012-05-12 00:29:00,0.3256999999999999,-0.1761,122.51,2.8329,13.703,5.4719,0.0323,0.2505999999999999,0.0079,3.345,3.3731,3.3584,3.4285,0.0548999999999999,10
2012-05-12 00:30:00,0.3249,-0.132,122.56,2.8369,13.7,5.4719,0.0323,0.5494999999999999,0.0181,3.3535,3.3864,3.3675,3.4565,-0.1097999999999999,10
2012-05-12 00:31:00,0.3254,-0.121,122.58,2.8417,13.702,5.4719,0.0323,0.6373999999999999,0.0207,3.3549,3.4019,3.3801,3.453,-0.1920999999999999,10
2012-05-12 00:32:00,0.3246,-0.099,121.82,2.848,13.702,5.4719,0.0325999999999999,0.1845999999999999,0.0064,3.3577,3.4173,3.3906,3.4657,-0.1647,10
2012-05-12 00:33:00,0.3254,-0.055,121.68,2.8497,13.703,5.4719,0.0328,-0.1978,-0.0064999999999999,3.3724,3.4194,3.3976,3.4972,-0.1097999999999999,10
2012-05-12 00:34:00,0.3249,-0.0879999999999999,121.69,2.8592,13.703,5.4719,0.0323,-0.7121,-0.0234,3.3738,3.3976,3.4383,3.5435,0.0,10
2012-05-12 00:35:00,0.3256999999999999,-0.099,121.71,2.8631,13.703,5.4719,0.032,-0.1625999999999999,-0.0053,3.3829,3.4201,3.4039,3.4825,0.0548999999999999,10
2012-05-12 00:36:00,0.3256999999999999,-0.165,121.69,2.769,13.704,5.4685,0.0325999999999999,0.4043999999999999,0.0132999999999999,3.3627,3.3956,3.3914,3.4685,-0.1097999999999999,10
2012-05-12 00:37:00,0.3246,-0.132,121.59,2.7268,13.704,5.453,0.0323,-0.5187,-0.0171,3.3366,3.3661,3.3682,3.4523,-0.0275,10
2012-05-12 00:38:00,0.3251999999999999,-0.121,121.59,2.7347,13.705,5.4513,0.0325999999999999,-0.3648,-0.0119,3.3398,3.3637,3.3798,3.4646,-0.0548999999999999,10
2012-05-12 00:39:00,0.3256999999999999,-0.132,121.64,2.738,13.706,5.4513,0.0323,0.0308,0.0008,3.3412,3.365,3.3727,3.4477,0.0548999999999999,10
2012-05-12 00:40:00,0.3254,-0.121,121.68,2.724,13.705,5.4513,0.032,0.0308,0.0008,3.3348,3.3608,3.3692,3.4498,0.0,10
2012-05-12 00:41:00,0.3246,-0.121,121.73,2.6981,13.706,5.4427,0.032,0.2944999999999999,0.0089999999999999,3.3136,3.3501,3.3206,3.3858,0.0,10
2012-05-12 00:42:00,0.3246,-0.1429999999999999,121.78,2.6295,13.706,5.4307,0.0315,0.1011,0.003,3.2861,3.305,3.3015,3.3639,0.0275,10
