measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-19 00:00:00,1.5993,-0.99767,122.17,8.2779,13.421,9.2977,-0.02414,0.18157,-0.00547,7.1414,5.1649,5.3064,5.2501,-3.0386,10
2019-11-19 00:01:00,1.5996,-0.93116,122.21,8.2147,13.424,9.2854,-0.0239599999999999,0.10629,-0.0061599999999999,7.1038,5.149,5.2721,5.2348,-3.011,10
2019-11-19 00:02:00,1.5996,-0.96442,122.22,8.1461,13.422,9.2748,-0.02195,-0.2701399999999999,0.00872,7.0729,5.1144,5.2629,5.22,-3.0386,10
2019-11-19 00:03:00,1.6002,-0.96442,122.22,8.089399999999998,13.423,9.2695,-0.02542,-0.2745699999999999,0.00653,7.0486,5.1203,5.2435,5.1943,-2.9834,10
2019-11-19 00:04:00,1.6002,-0.96442,122.21,8.0296,13.424,9.2536,-0.02963,0.3321399999999999,-0.00935,6.9941,5.0903,5.1832,5.1571,-2.9005,10
2019-11-19 00:05:00,1.5993,-0.98659,122.15,7.9677,13.423,9.2342,-0.01719,0.2568599999999999,-0.00123,6.9564,5.08,5.1532,5.1236,-2.9558,10
2019-11-19 00:06:00,1.5999,-1.0088,122.17,7.9135,13.424,9.2307,-0.0177399999999999,0.23471,-0.00156,6.9494,5.1074,5.182,5.1229,-2.7348,10
2019-11-19 00:07:00,1.5996,-0.96442,122.24,7.8764,13.425,9.2148,-0.01847,-0.07971,-0.0022699999999999,6.8984,5.0442,5.1372,5.0858,-2.6243,10
2019-11-19 00:08:00,1.5996,-0.9755,122.22,7.7882,13.426,9.2113,-0.01591,-0.63771,0.01088,6.8506,5.0266,5.0506,4.9879,-2.4862,10
2019-11-19 00:09:00,1.5985,-0.93116,122.16,7.740599999999999,13.426,9.204300000000002,-0.01701,0.30114,-0.0045799999999999,6.8239,5.0632,5.0259,4.9724,-2.7624,10
2019-11-19 00:10:00,1.5985,-0.93116,122.2,7.7116,13.425,9.1919,-0.02231,0.75285,-0.0164599999999999,6.7897,4.9754,5.0346,4.9768,-2.9005,10
2019-11-19 00:11:00,1.5999,-1.0198,122.21,7.8178,13.425,9.1779,-0.02561,0.07971,-0.00313,6.8009,5.0168,5.1618,5.1766,-2.9558,10
2019-11-19 00:12:00,1.601,-1.0088,122.18,8.102299999999998,13.427,9.1708,-0.0301799999999999,0.5048599999999999,-0.01593,6.8597,5.1364,5.3265,5.4531,-2.9281,10
2019-11-19 00:13:00,1.5996,-0.9755,122.27,8.4138,13.427,9.1567,-0.0250599999999999,-0.4605699999999999,0.01274,6.9319,5.3432,5.4917,5.6436,-2.4862,10
