,ac_power_inv_17398_daily_max,ac_power_inv_17398_daily_mean,ac_energy_inv_17398_daily_sum
2024-01-01,12.537,3.061618181818182,28.07
2024-01-02,12.564,6.654339285714285,62.114
2024-01-03,10.441,1.930787037037037,17.376
2024-01-04,14.905,3.780370370370371,34.026
2024-01-05,13.285,7.0258303571428575,65.579
2024-01-06,4.737,1.4707428571428571,12.874
2024-01-08,11.577,5.356414893617021,41.966
2024-01-09,3.285,1.5643301886792451,13.821
2024-01-10,16.144000000000002,4.532401960784314,38.53
2024-01-11,15.106,4.030026548672566,37.953
2024-01-12,13.181,7.288839285714286,68.032
2024-01-13,1.42,0.4174787234042553,3.272
2024-01-14,16.615000000000002,4.478845454545454,41.062
2024-01-15,13.969,7.516652173913043,72.037
2024-01-16,1.504,0.4000449438202247,2.968
2024-01-17,12.293,6.008472727272728,55.082
2024-01-18,13.402,6.61088596491228,62.81
2024-01-19,6.622,3.2860087719298248,31.226
2024-01-20,8.545,2.8327927927927927,26.202
2024-01-21,14.279,7.778393162393162,75.843
2024-01-22,14.783,6.243307017543859,59.315
2024-01-23,3.882,1.5077678571428572,14.078
2024-01-24,1.005,0.28815686274509805,2.455
2024-01-25,14.331,5.02351376146789,45.638
2024-01-26,1.438,0.47583333333333333,4.283
2024-01-27,4.93,1.9687631578947369,18.702
2024-01-28,3.007,1.320486725663717,12.439
2024-01-29,1.924,0.6498863636363637,4.768
2024-01-30,17.43,5.902344537815126,58.536
2024-01-31,4.763,1.8773189655172415,18.156
2024-02-01,10.721,1.9495573770491803,19.819
2024-02-02,6.779,2.313305084745763,22.748
2024-02-03,15.121,8.173065573770492,83.092
2024-02-04,15.235,8.697073170731707,89.14799999999998
2024-02-05,15.752,8.951879032258065,92.505
2024-02-06,17.156,7.999680000000001,83.334
2024-02-07,14.831,7.772626984126984,81.61
2024-02-08,17.245,6.30572131147541,64.112
2024-02-09,14.956,4.106755905511811,43.469
2024-02-10,13.893,7.337079365079365,77.04699999999998
2024-02-11,16.995,7.752732283464566,82.04999999999998
2024-02-12,16.15,8.5775625,91.497
2024-02-13,2.828,1.134952755905512,12.015
2024-02-14,17.118000000000002,9.644015503875968,103.679
2024-02-15,15.897,8.0178046875,85.533
2024-02-16,17.056,6.201090909090909,62.53
2024-02-17,19.48,4.150152671755725,45.308
2024-02-18,18.64,7.758679389312977,84.708
2024-02-19,16.999,9.768832061068704,106.652
2024-02-20,17.023,9.587310606060607,105.466
2024-02-21,17.371,9.030947368421053,100.102
2024-02-22,16.166,7.012343511450381,76.554
2024-02-23,11.624,2.7755785123966943,27.998
2024-02-24,18.355,7.972825757575758,87.703
2024-02-25,16.424,9.448109489051095,107.876
2024-02-26,16.171,7.3297647058823525,62.303
2024-02-27,15.424,8.491992753623189,97.666
2024-02-28,2.091,0.5071111111111111,4.947
2024-02-29,19.54,8.407521739130436,96.695
2024-03-01,17.556,9.990369565217392,114.891
2024-03-02,16.653,2.7448814814814817,30.884
2024-03-03,15.102,4.548503649635037,51.936
2024-03-04,14.173,3.989132352941177,45.218
2024-03-05,3.858,1.476589552238806,16.494
2024-03-06,14.844,4.518036496350365,51.581
2024-03-07,8.188,1.9949846153846156,21.608
2024-03-08,17.117,10.069943262411348,118.326
2024-03-09,14.74,3.218725925925926,36.216
2024-03-10,19.686,3.937148148148148,44.298
2024-03-11,19.654,7.141802816901408,84.518
2024-03-12,17.753,10.25935172413793,123.972
2024-03-13,17.954,8.631125,103.58
2024-03-14,16.632,8.555098591549296,101.24
2024-03-15,3.096,1.0557265625,11.268
2024-03-16,19.517,5.333104166666667,64.004
2024-03-17,19.71,4.498170370370371,50.61
2024-03-18,19.718,6.832006849315068,83.128
2024-03-19,19.713,8.710808219178082,105.998
2024-03-20,19.554,4.443958904109589,54.076
2024-03-21,12.337,4.412222222222223,52.954
2024-03-22,19.067,9.04169536423841,113.781
2024-03-23,0.016,0.0007777777777777766,0.007
2024-03-24,19.128,8.78313043478261,101.016
2024-03-25,17.571,8.984298701298702,115.303
2024-03-26,6.002,2.406541095890411,29.285
2024-03-27,19.703,6.518041958041958,77.686
2024-03-28,12.001,1.8677410071942444,21.641
2024-03-29,5.6690000000000005,2.4432214765100673,30.338
2024-03-30,19.009,10.552607843137254,134.552
2024-03-31,19.678,9.03696052631579,114.481
2024-04-01,19.344,8.213458064516129,106.099
2024-04-02,19.006,9.78427922077922,125.57
2024-04-03,3.832,1.6816666666666666,21.022
2024-04-06,12.785,4.106910714285714,19.168
2024-04-08,5.783,2.9642105263157896,9.391
2024-04-09,18.125,9.884894409937889,132.63
2024-04-10,16.467,1.9601346153846155,25.485
2024-04-11,3.367,0.8754,10.586
2024-04-12,6.3100000000000005,1.4776503496503497,17.612
2024-04-13,19.657,5.71960625,76.26699999999998
2024-04-14,19.706,7.393611111111111,99.818
2024-04-15,19.658,6.690723926380368,90.89
2024-04-16,19.658,8.997872727272727,123.734
2024-04-17,18.644,8.974638036809816,121.914
2024-04-18,19.616,7.248400000000001,99.676
2024-04-19,18.993,6.7522375,90.034
2024-04-20,18.492,3.8348924050632913,50.503
2024-04-21,19.779,8.695664670658683,121.023
2024-04-22,19.433,10.402278106508875,146.506
2024-04-23,18.458,10.103958333333333,141.46
2024-04-24,19.727,5.473829268292683,74.818
2024-04-25,19.021,10.20954970760234,145.493
2024-04-26,18.707,10.079719298245614,143.647
2024-04-27,19.549,8.779217647058823,124.373
2024-04-28,7.740999999999999,2.739556886227545,38.129
2024-04-29,19.679,8.498111111111111,121.105
2024-04-30,8.352,2.4889877300613494,33.823
2024-05-01,9.5,2.855047904191617,39.738
2024-05-02,5.843,1.435648484848485,19.745
2024-05-03,19.665,6.156622093023256,88.25199999999998
2024-05-04,14.0,5.154867816091954,74.759
2024-05-05,14.735,3.1161228070175437,44.411
2024-05-06,19.636,6.433742857142857,93.825
2024-05-07,18.052,9.675647727272727,141.916
2024-05-08,6.338,2.057988372093023,29.51
2024-05-09,19.728,3.366947368421053,47.981
2024-05-10,19.255,5.987421348314607,88.822
2024-05-11,19.717,6.571073033707865,97.48
2024-05-12,17.028,5.605676136363637,82.22499999999998
2024-05-13,19.678,7.99435593220339,117.925
2024-05-14,18.396,8.042236686390533,113.264
2024-05-15,12.74,4.198291428571428,61.234
2024-05-16,15.381,6.0831420454545455,89.227
2024-05-17,18.358,8.064310734463277,118.957
2024-05-18,9.393,2.8279157303370788,41.947
2024-05-19,14.13,2.739699421965318,39.497
2024-05-20,19.041,7.780814606741574,115.424
2024-05-21,17.846,6.882937142857142,100.383
2024-05-22,18.371,7.7284367816091954,112.072
2024-05-23,16.546,5.875737430167598,87.65
2024-05-24,19.716,7.862497237569062,118.596
2024-05-25,17.469,9.3156312849162,138.968
2024-05-26,18.543,7.062325966850828,106.535
2024-05-27,4.739,1.3363197674418605,19.165
2024-05-28,19.649,7.5156201117318435,112.121
2024-05-29,19.703,7.43595054945055,112.785
2024-05-30,13.255,4.916380434782609,75.394
2024-05-31,19.7,7.337010928961749,111.895
2024-06-01,17.695,9.503945054945055,144.157
2024-06-02,18.993,9.013280219780219,136.7
2024-06-03,16.758,8.870626373626374,134.541
2024-06-04,17.459,8.299232044198895,125.19
2024-06-05,17.941,5.916437158469946,90.233
2024-06-06,19.64,4.297163934426229,65.539
2024-06-07,19.678,5.937205714285714,86.593
2024-06-08,19.688,7.923951086956522,121.512
2024-06-09,18.917,4.060038461538461,61.592
2024-06-10,19.731,6.0565215053763435,93.886
2024-06-11,19.615,5.1651366120218585,78.775
2024-06-12,19.668,5.613578378378378,86.548
2024-06-13,17.773,8.563586956521739,131.318
2024-06-14,17.652,4.794260869565218,73.519
2024-06-15,17.912,9.71558695652174,148.976
2024-06-16,18.561,8.895688524590165,135.661
2024-06-17,17.536,5.5510918918918914,85.58499999999998
2024-06-18,18.011,7.44204347826087,114.119
2024-06-19,18.287,6.15796256684492,95.968
2024-06-20,18.285,5.846213114754098,89.158
2024-06-21,7.583,2.330877094972067,34.775
2024-06-22,9.214,2.1368620689655176,30.992
2024-06-23,6.089,1.6209261363636365,23.783
2024-06-24,19.658,5.885486187845303,88.778
2024-06-25,19.188,7.9388749999999995,121.737
2024-06-26,19.46,7.4869010989010985,113.558
2024-06-27,19.385,8.404855555555555,126.077
2024-06-28,18.037,9.696353260869566,148.688
2024-06-29,6.6690000000000005,1.767245810055866,26.371
2024-06-30,18.766,5.795186813186813,87.906
2024-07-01,19.544,7.804600000000001,120.324
2024-07-02,18.53,9.014559782608696,138.236
2024-07-03,19.358,7.999771739130435,122.676
2024-07-04,19.583,5.887612359550562,87.337
2024-07-05,18.379,6.683531073446327,98.588
2024-07-06,19.527,5.720723756906078,86.29999999999998
2024-07-07,18.589,8.47678021978022,128.567
2024-07-08,17.409,8.062581521739132,123.636
2024-07-09,18.221,5.845707182320442,88.18099999999998
2024-07-10,18.934,6.074643678160919,88.08799999999998
2024-07-11,19.42,6.79868,99.146
2024-07-12,19.455,8.273116022099448,124.793
2024-07-13,18.136,7.496738636363636,109.953
2024-07-14,16.284,8.166225274725274,123.863
2024-07-15,17.972,8.280298342541435,124.905
2024-07-16,19.476,8.16599421965318,117.732
2024-07-17,17.921,7.048411111111111,105.735
2024-07-18,19.609,8.184542372881356,120.73
2024-07-19,18.292,7.82405,117.372
2024-07-20,18.259,8.63975138121547,130.328
2024-07-21,19.162,8.322212290502794,124.146
2024-07-22,19.614,8.284983050847458,122.207
2024-07-23,9.543,2.7121560693641618,39.103
2024-07-24,14.489,3.6648620689655176,53.147
2024-07-25,18.688,5.965017441860465,85.504
2024-07-26,17.43,9.091802259887006,134.111
2024-07-27,16.68,8.750909090909092,128.355
2024-07-28,16.553,8.04474011299435,118.663
2024-07-29,12.807,3.1268362573099413,44.561
2024-07-30,17.912,5.715488636363637,83.83199999999998
2024-07-31,19.683,3.182543352601156,45.888
2024-08-01,18.382,7.558885057471265,109.614
2024-08-02,17.75,8.197612716763006,118.192
2024-08-03,19.562,5.124233128834356,69.613
2024-08-04,18.082,3.2911286549707603,46.902
2024-08-05,18.455,6.413134502923977,91.391
2024-08-06,12.112,2.4410754716981136,10.783
2024-08-07,19.193,9.962524475524477,118.729
2024-08-08,19.654,7.846470588235294,111.168
2024-08-09,5.623,1.7095121951219514,23.369
2024-08-10,17.686,8.916736842105262,127.072
2024-08-11,18.662,8.868005882352941,125.641
2024-08-12,19.604,6.568576470588234,93.061
2024-08-13,16.06,7.876853801169591,112.253
2024-08-14,14.45,7.440619047619047,104.175
2024-08-15,6.4110000000000005,2.229948717948718,28.998
2024-08-16,14.289,5.670795180722892,78.452
2024-08-17,11.808,3.1820727272727276,43.76
2024-08-18,13.355,2.6502278481012658,34.899
2024-08-19,15.969,3.1669811320754717,41.971
2024-08-20,12.529,3.8533987730061354,52.348
2024-08-21,19.583,5.252490909090909,72.227
2024-08-22,18.991,6.122746987951807,84.706
2024-08-23,19.61,7.169668674698795,99.18
2024-08-24,17.818,8.575830303030303,117.918
2024-08-25,18.152,6.614074074074074,89.301
2024-08-26,18.273,7.216864197530865,97.428
2024-08-27,17.439,8.734320987654321,117.92
2024-08-28,19.48,6.470347826086957,86.815
2024-08-29,16.941,9.421347826086956,126.411
2024-08-30,16.842,9.440229813664596,126.665
2024-08-31,7.348,2.6361582278481013,34.719
2024-09-01,19.265,8.655382165605095,113.239
2024-09-02,19.1,7.458428571428572,100.075
2024-09-03,16.89,9.605704402515723,127.282
2024-09-04,16.012,9.123537974683545,120.13
2024-09-05,17.254,8.682125786163523,115.044
2024-09-06,19.604,6.151108974358975,79.967
2024-09-07,18.356,8.449025974025975,108.434
2024-09-08,19.523,8.917487179487178,115.935
2024-09-09,17.235,9.283636363636363,119.15
2024-09-10,18.59,5.934154838709677,76.653
2024-09-11,15.514,8.61479487179487,111.999
2024-09-12,14.825,7.932322368421052,100.478
2024-09-13,16.835,7.7995460526315785,98.803
2024-09-14,15.953,8.20550657894737,103.945
2024-09-15,15.025,8.514453947368422,107.855
2024-09-16,15.152,8.631410596026491,108.613
2024-09-17,16.043,7.999446666666666,100.0
2024-09-18,15.809,6.934945945945946,85.54
2024-09-19,15.164,7.878092105263158,99.798
2024-09-20,7.162,1.9713958333333335,23.661
2024-09-21,11.177,3.1127986111111112,37.357
2024-09-22,18.78,5.48314,68.548
2024-09-23,17.731,4.8872176870748305,59.874
2024-09-24,18.936,6.1234383561643835,74.50799999999998
2024-09-25,8.813,1.9209642857142857,22.412
2024-09-26,2.692,0.9268992805755396,10.739
2024-09-27,16.213,8.080070422535211,95.62
2024-09-28,18.148,5.4188888888888895,65.034
2024-09-29,19.372,7.352964539007092,86.399
2024-09-30,16.836000000000002,7.939852112676057,93.96
2024-10-01,15.665,4.813528169014084,56.97
2024-10-02,15.565,3.48577304964539,40.964
2024-10-03,18.374,7.632597122302158,88.41599999999998
2024-10-04,17.337,6.4019366197183105,75.762
2024-10-05,15.575,7.965161764705882,90.28
2024-10-06,18.337,6.976828571428571,81.403
2024-10-07,3.5420000000000003,0.905675,9.059
