measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-04 00:00:00,1.6724,-0.75405,118.52,8.3626,13.351,7.5639,-0.02891,0.54932,-0.01669,6.3933,5.5544,5.5713,5.5382,-1.0893,10
2023-02-04 00:01:00,1.673,-0.76514,118.52,8.6018,13.349,7.5709,-0.0258,0.15948,-0.0083599999999999,6.4523,5.6051,5.5488,5.4882,-1.0621,10
2023-02-04 00:02:00,1.673,-0.76514,118.49,8.8406,13.349,7.5883,-0.02909,-1.2581,0.03493,6.5232,5.7239,5.6768,5.6796,-0.78974,10
2023-02-04 00:03:00,1.6718,-0.73187,118.42,9.0834,13.349,7.6058,-0.0333,-1.0366,0.03452,6.5744,5.6549,5.6662,5.6563,-0.0816999999999999,10
2023-02-04 00:04:00,1.6732,-0.75405,118.41,9.028,13.349,7.6128,-0.03678,-0.36769,0.0143199999999999,6.5182,5.6676,5.5423,5.4677,0.0,10
2023-02-04 00:05:00,1.6727,-0.74296,118.23,8.8886,13.349,7.6268,-0.02653,0.84614,-0.0173199999999999,6.462,5.5246,5.5767,5.4564,-0.05446,10
2023-02-04 00:06:00,1.6727,-0.78731,118.18,8.737199999999998,13.35,7.6338,-0.03586,0.7309499999999999,-0.02721,6.4254,5.469,5.3705,5.2677,-0.13616,10
2023-02-04 00:07:00,1.673,-0.76514,118.11,8.6723,13.349,7.6477,-0.03056,0.89044,-0.0241199999999999,6.3713,5.3022,5.3008,5.2846,-0.81696,10
2023-02-04 00:08:00,1.6738,-0.7207799999999999,118.13,8.7537,13.35,7.6582,-0.03074,0.83728,-0.02529,6.4211,5.4345,5.3599,5.2718,-1.2799,10
2023-02-04 00:09:00,1.6721,-0.75405,118.15,9.053400000000002,13.349,7.6687,-0.03092,-0.2835199999999999,0.0052599999999999,6.5356,5.4999,5.5358,5.54,-1.3071,10
2023-02-04 00:10:00,1.6724,-0.76514,118.43,8.958199999999998,13.349,7.6879,-0.0312899999999999,0.2480799999999999,-0.00445,6.5289,5.5488,5.5023,5.4263,-1.2799,10
2023-02-04 00:11:00,1.6727,-0.78731,118.34,8.6796,13.344,7.7019,-0.02799,0.09303,-0.0051999999999999,6.5134,5.4439,5.3411,5.2848,-1.3344,10
2023-02-04 00:12:00,1.6727,-0.74296,118.18,8.306,13.348,7.7142,-0.03696,-0.09746,0.00551,6.4835,5.3703,5.2204,5.1422,-1.5522,10
2023-02-04 00:13:00,1.673,-0.67642,118.23,8.289799999999998,13.348,7.7317,-0.02799,0.34554,-0.0125299999999999,6.4765,5.3745,5.2879,5.1478,-1.9062,10
2023-02-04 00:14:00,1.673,-0.75405,118.2,8.3687,13.347,7.733399999999999,-0.02927,-1.0056,0.03287,6.4839,5.2988,5.1918,5.0087,-1.9062,10
2023-02-04 00:15:00,1.6727,-0.7207799999999999,118.31,8.256399999999998,13.348,7.7544,-0.0269,-0.01329,0.00152,6.469,5.3811,5.1382,4.8853,-1.8518,10
2023-02-04 00:16:00,1.673,-0.75405,118.44,8.0484,13.348,7.7701,-0.02909,0.51388,-0.01429,6.4511,5.3069,5.1358,4.8504,-1.7701,10
2023-02-04 00:17:00,1.673,-0.73187,118.5,7.9461,13.347,7.7771,-0.02433,-0.89044,0.01819,6.4701,5.3033,5.14,4.8236,-1.9335,10
2023-02-04 00:18:00,1.6732,-0.73187,118.49,7.9174,13.344,7.7946,-0.0214099999999999,-0.4075599999999999,0.0093399999999999,6.4771,5.3448,5.0469,4.7285,-1.9335,10
2023-02-04 00:19:00,1.673,-0.75405,118.53,7.8019,13.345,7.801599999999999,-0.02726,-0.21264,0.00587,6.4342,5.2265,4.9814,4.7482,-1.9607,10
2023-02-04 00:20:00,1.673,-0.7207799999999999,118.43,7.71,13.349,7.8156,-0.02927,0.15062,-0.0086499999999999,6.399,5.1666,4.9003,4.6431,-1.9607,10
2023-02-04 00:21:00,1.6735,-0.76514,118.25,7.5842,13.349,7.8261,-0.02964,0.0620199999999999,-0.00126,6.342,4.9785,4.7565,4.49,-1.9607,10
2023-02-04 00:22:00,1.6718,-0.75405,118.25,7.4649,13.348,7.8365,-0.0391499999999999,0.51388,-0.0225099999999999,6.2732,4.822,4.6317,4.3518,-2.0152,10
2023-02-04 00:23:00,1.6724,-0.78731,118.28,7.3544,13.349,7.8506,-0.0354999999999999,-1.1784,0.03917,6.2493,4.7494,4.5069,4.1416,-2.8866,10
2023-02-04 00:24:00,1.6732,-0.70969,118.55,7.3499,13.348,7.8593,-0.03037,0.3588299999999999,-0.01132,6.1976,4.6419,4.4389,4.1144,-3.2678,10
2023-02-04 00:25:00,1.673,-0.7207799999999999,118.38,7.3467,13.349,7.878599999999999,-0.02305,-0.0664499999999999,0.0035599999999999,6.1824,4.5767,4.4237,4.0851,-3.2678,10
2023-02-04 00:26:00,1.6735,-0.7207799999999999,118.43,7.4507,13.35,7.878599999999999,-0.0250699999999999,0.2215,-0.0073899999999999,6.1853,4.6381,4.4047,4.112,-3.2678,10
2023-02-04 00:27:00,1.6712,-0.7983799999999999,118.43,7.5427,13.35,7.8842,-0.02726,-1.2537,0.03547,6.1657,4.6361,4.4091,4.1749,-3.2405,10
2023-02-04 00:28:00,1.6732,-0.7429299999999999,118.54,7.6975,13.348,7.8982,-0.0310999999999999,-0.3543899999999999,0.0047099999999999,6.1439,4.6262,4.3653,4.1608,-3.2677,10
2023-02-04 00:29:00,1.6726,-0.73185,118.55,7.6985,13.35,7.9017,-0.0274399999999999,0.18162,-0.00568,6.0982,4.5227,4.3196,4.1094,-3.2677,10
2023-02-04 00:30:00,1.6715,-0.74294,118.41,7.7599,13.35,7.916,-0.0248799999999999,-0.15948,0.00141,6.1329,4.5089,4.3149,4.0264,-3.2676,10
2023-02-04 00:31:00,1.6729,-0.6985799999999999,118.31,7.78,13.35,7.9212,-0.03678,0.45628,-0.0096699999999999,6.1291,4.4732,4.2638,3.9787,-3.2404,10
2023-02-04 00:32:00,1.6726,-0.73185,118.33,7.728799999999999,13.351,7.937,-0.0373199999999999,-1.329,0.0504399999999999,6.1028,4.3114,4.2155,3.9248,-3.1859,10
2023-02-04 00:33:00,1.6729,-0.7096799999999999,118.29,7.6886,13.35,7.940699999999999,-0.02799,0.40755,-0.01567,6.0502,4.1628,4.1769,3.9596,-2.6141,10
2023-02-04 00:34:00,1.674,-0.76512,118.41,7.6329,13.35,7.940699999999999,-0.02818,-0.04873,-0.00068,6.0073,4.1353,4.0943,3.8431,-2.0967,10
2023-02-04 00:35:00,1.6726,-0.69859,118.42,7.6302,13.351,7.940699999999999,-0.02799,-0.5847499999999999,0.01848,5.9968,4.1467,4.0274,3.7613,-2.3962,10
2023-02-04 00:36:00,1.6738,-0.73186,118.4,7.623,13.353,7.954799999999999,-0.03202,0.76195,-0.0234499999999999,5.9942,4.1877,4.0431,3.8398,-2.0694,10
2023-02-04 00:37:00,1.6732,-0.7540299999999999,118.4,7.668199999999999,13.352,7.9618,-0.0248799999999999,0.3543999999999999,-0.00383,5.985,4.2145,4.0064,3.8476,-2.3962,10
2023-02-04 00:38:00,1.6735,-0.73185,118.46,7.7217,13.354,7.9614,-0.0316499999999999,0.03986,-0.0008999999999999,5.9664,4.1662,4.0639,3.8713,-1.9605,10
2023-02-04 00:39:00,1.6723,-0.79837,118.58,7.8646,13.353,7.9606,-0.02818,0.03987,-0.00118,5.955,4.1273,4.0328,3.8733,-1.9877,10
2023-02-04 00:40:00,1.672,-0.7651,118.38,7.9519,13.352,7.9676,-0.0285399999999999,0.0885999999999999,-0.00643,5.9381,4.0596,3.9566,3.7999,-1.9605,10
2023-02-04 00:41:00,1.6721,-0.7429299999999999,118.32,7.9107,13.355,7.9695,-0.03952,-0.3411,0.01742,5.9014,3.9669,3.9147,3.7686,-2.0149,10
2023-02-04 00:42:00,1.6726,-0.7762,118.37,7.8541,13.354,7.9715,-0.03037,-0.11518,0.0094299999999999,5.9118,4.0409,3.9689,3.7833,-1.9605,10
2023-02-04 00:43:00,1.6732,-0.75402,118.36,7.9113,13.355,7.974999999999999,-0.03055,-0.0088599999999999,-0.0005999999999999,5.9392,4.0423,4.0395,3.9061,-1.9605,10
2023-02-04 00:44:00,1.6723,-0.7651,118.36,8.0585,13.355,7.9781,-0.02946,-0.02215,-0.00498,5.9486,4.0595,4.142,4.0573,-1.9605,10
2023-02-04 00:45:00,1.6717,-0.73182,118.34,8.116799999999998,13.356,7.981,-0.0298199999999999,-0.43855,0.0164699999999999,5.941,4.0313,4.1104,3.9968,-1.7427,10
