measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-19 00:00:00,0.1608999999999999,-0.187,122.87,10.193,13.54,10.728,0.0,0.3558999999999999,0.0,-99999.0,7.0728,14.397,-99999.0,-18.44,10
2010-04-19 00:01:00,0.1598,-0.198,122.86,10.207,13.542,10.715,0.0,0.0396,0.0,-99999.0,7.1478,14.312,-99999.0,-18.413,10
2010-04-19 00:02:00,0.1600999999999999,-0.264,122.85,10.186,13.54,10.715,0.0,-0.9052,0.0,-99999.0,7.1095,14.287,-99999.0,-18.19,10
2010-04-19 00:03:00,0.1605999999999999,-0.2089999999999999,122.85,10.212,13.543,10.714,0.0,0.3911,0.0,-99999.0,7.1604,14.275,-99999.0,-18.162,10
2010-04-19 00:04:00,0.1603,-0.231,122.75,10.289,13.543,10.706,0.0,0.0703,0.0,-99999.0,7.2573,14.185,-99999.0,-18.079,10
2010-04-19 00:05:00,0.1600999999999999,-0.22,122.79,10.278,13.543,10.692,0.0,-0.9359,0.0,-99999.0,7.1763,14.213,-99999.0,-17.941,10
2010-04-19 00:06:00,0.1598,-0.22,122.81,10.236,13.543,10.692,0.0,1.1731,0.0,-99999.0,7.1429,14.249,-99999.0,-17.969,10
2010-04-19 00:07:00,0.1587,-0.099,122.82,10.208,13.544,10.688,0.0,0.8392,0.0,-99999.0,7.1016,14.297,-99999.0,-18.219,10
2010-04-19 00:08:00,0.1605999999999999,-0.165,122.89,10.207,13.544,10.67,0.0,1.2522,0.0,-99999.0,7.1018,14.269,-99999.0,-18.191,10
2010-04-19 00:09:00,0.1608999999999999,-0.2089999999999999,122.88,10.174,13.543,10.671,0.0,-0.9842,0.0,-99999.0,7.0872,14.275,-99999.0,-18.219,10
2010-04-19 00:10:00,0.1608999999999999,-0.22,122.9,10.176,13.545,10.654,0.0,0.6371,0.0,-99999.0,7.1029,14.262,-99999.0,-18.275,10
2010-04-19 00:11:00,0.162,-0.2089999999999999,122.93,10.144,13.542,10.65,0.0,0.3075999999999999,0.0,-99999.0,7.0276,14.313,-99999.0,-18.275,10
