,ac_power_inv_17325_daily_max,ac_power_inv_17325_daily_mean,ac_energy_inv_17325_daily_sum
2025-01-01,1.534,0.3812702702702703,3.533
2025-01-02,10.376,2.3572432432432433,21.808
2025-01-03,1.366,0.6443513513513514,5.967
2025-01-04,12.583,2.365,22.473
2025-01-05,3.132,1.1648684210526317,11.07
2025-01-06,2.3000000000000003,0.6323243243243244,5.852
2025-01-07,12.905,4.846475,48.472
2025-01-08,13.455,5.967615384615384,58.188
2025-01-09,13.514,5.61135,56.119
2025-01-10,13.14,5.24935,52.501
2025-01-11,4.596,1.1505675675675675,10.645
2025-01-12,12.647,4.078179487179487,39.77
2025-01-13,3.999,0.9326923076923077,9.099
2025-01-14,13.789,4.072025,40.72
2025-01-17,11.5,2.881081081081081,26.625
2025-01-18,1.978,0.533,5.2
2025-01-19,2.375,0.6452162162162162,5.971
2025-01-20,0.966,0.41685294117647054,3.548
2025-01-21,1.598,0.5903947368421052,5.613
2025-01-22,5.797,2.5464594594594594,23.56
2025-01-23,12.176,5.7175365853658535,58.61
2025-01-24,13.929,6.370731707317073,65.306
2025-01-25,11.655,4.282658536585366,43.899
2025-01-26,13.619,4.271780487804878,43.792
2025-01-27,13.782,6.605951219512195,67.718
2025-01-28,14.097,6.548780487804878,67.129
2025-01-29,13.293,4.215309523809524,44.265
2025-01-30,13.961,5.677380952380952,59.617
2025-01-31,1.344,0.4440526315789473,4.224
2025-02-01,13.805,6.854119047619047,71.972
2025-02-02,7.793999999999999,3.116878048780488,31.952
2025-02-03,8.029999999999998,1.1009166666666665,9.914
2025-02-04,13.363,5.034547619047619,52.869
2025-02-05,13.898,6.401023255813954,68.818
2025-02-06,0.188,0.05366666666666665,0.406
2025-02-07,14.286,6.590534883720929,70.853
2025-02-08,8.832,2.868190476190476,30.12
2025-02-09,2.776,0.6473793103448277,4.696
2025-02-10,14.969,6.141285714285715,64.489
2025-02-11,5.517,2.2299767441860463,23.977
2025-02-12,3.746,1.368232558139535,14.715
2025-02-13,4.428,1.4456097560975611,14.821
2025-02-14,15.168,7.8205,46.926
