measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-23 00:00:00,1.4139,-1.2533,122.69,-1.9537,13.643,1.1035,-0.0451999999999999,-0.3411699999999999,0.02007,-1.8741,-4.1347,-4.1354,-4.5482,-4.0482,10
2015-12-23 00:01:00,1.4156,-1.2976,122.6,-2.0171,13.642,1.0898,-0.03953,-0.06646,-0.00032,-1.9293,-4.221,-4.2368,-4.6827,-4.1044,10
2015-12-23 00:02:00,1.4145,-1.2089,122.59,-2.081,13.644,1.0761,-0.0433699999999999,0.13292,-0.0058399999999999,-1.9745,-4.3447,-4.3066,-4.7583,-4.0482,10
2015-12-23 00:03:00,1.4142,-1.2865,122.6,-2.1159,13.647,1.0658,-0.04227,-0.44751,0.0158,-2.0062,-4.35,-4.3522,-4.8643,-4.0482,10
2015-12-23 00:04:00,1.4145,-1.2643,122.55,-2.1697,13.647,1.0487,-0.04191,0.20382,-0.01447,-2.0606,-4.3774,-4.4506,-4.9262,-4.0482,10
2015-12-23 00:05:00,1.4147,-1.2533,122.55,-2.2449,13.648,1.0402,-0.04191,-0.21711,0.0037799999999999,-2.0927,-4.3236,-4.4111,-4.8895,-4.02,10
2015-12-23 00:06:00,1.4153,-1.3087,122.56,-2.2616,13.649,1.0265,-0.0497799999999999,-0.1107699999999999,0.00395,-2.1236,-4.2908,-4.3532,-4.7525,-3.9075,10
2015-12-23 00:07:00,1.4147,-1.2865,122.58,-2.1854,13.651,1.0128,-0.05124,-0.20382,0.00233,-2.1439,-4.3319,-4.3369,-4.6622,-3.9638,10
2015-12-23 00:08:00,1.415,-1.3198,122.57,-2.094,13.651,1.006,-0.0429999999999999,0.35446,-0.00679,-2.1544,-4.344,-4.3296,-4.5838,-3.739,10
2015-12-23 00:09:00,1.4153,-1.3087,122.56,-2.0521,13.652,0.98713,-0.04172,-0.05317,0.00315,-2.1798,-4.3702,-4.4018,-4.6309,-3.7671,10
2015-12-23 00:10:00,1.4153,-1.2754,122.45,-2.0449,13.654,0.97345,-0.0382499999999999,-0.5981499999999998,0.02154,-2.215,-4.3992,-4.4624,-4.6692,-3.7109,10
2015-12-23 00:11:00,1.4156,-1.2643,122.43,-2.0647,13.657,0.94606,-0.0457499999999999,0.2658499999999999,-0.0151699999999999,-2.2648,-4.4427,-4.5002,-4.6798,-3.7109,10
2015-12-23 00:12:00,1.4156,-1.3087,122.41,-2.0797,13.658,0.93409,-0.0424599999999999,-0.01772,0.00335,-2.2861,-4.4276,-4.3852,-4.4958,-4.1326,10
2015-12-23 00:13:00,1.415,-1.3309,122.41,-2.0,13.656,0.92212,-0.0453799999999999,0.08418,0.00093,-2.2796,-4.2287,-4.2401,-4.2495,-4.0483,10
2015-12-23 00:14:00,1.4147,-1.3087,122.39,-1.9047,13.657,0.90159,-0.0484899999999999,-0.36775,0.01976,-2.2774,-4.2071,-4.164,-4.0579,-3.7391,10
2015-12-23 00:15:00,1.4158,-1.2754,122.37,-1.9672,13.658,0.88106,-0.05106,0.2614099999999999,-0.0181699999999999,-2.3052,-4.1984,-4.2372,-4.1008,-3.6829,10
2015-12-23 00:16:00,1.4161,-1.2865,122.4,-2.0376,13.658,0.86396,-0.04886,0.15065,-0.00466,-2.3281,-4.225,-4.2637,-4.1805,-3.6829,10
2015-12-23 00:17:00,1.4153,-1.342,122.42,-2.1009,13.659,0.8434399999999999,-0.0366,-0.0088599999999999,0.00234,-2.3544,-4.308,-4.336,-4.2592,-3.7109,10
2015-12-23 00:18:00,1.4158,-1.3087,122.42,-2.1175,13.661,0.8263399999999999,-0.03953,0.41649,-0.0191899999999999,-2.3845,-4.3462,-4.3856,-4.2895,-3.7109,10
2015-12-23 00:19:00,1.4164,-1.3087,122.41,-2.173,13.662,0.8023799999999999,-0.04666,-0.1417799999999999,0.00483,-2.4229,-4.4199,-4.4816,-4.4637,-3.7109,10
2015-12-23 00:20:00,1.4147,-1.2754,122.4,-2.2673,13.662,0.7818399999999999,-0.0475799999999999,-0.2835699999999999,0.01435,-2.4671,-4.5792,-4.5238,-4.5253,-3.739,10
2015-12-23 00:21:00,1.4172,-1.3642,122.38,-2.3323,13.663,0.76475,-0.0473999999999999,-0.31458,0.01406,-2.5029,-4.6553,-4.5361,-4.5167,-3.7952,10
2015-12-23 00:22:00,1.4167,-1.2976,122.42,-2.2979,13.664,0.73568,-0.04904,0.10634,-0.00044,-2.5229,-4.5814,-4.5958,-4.6058,-3.9639,10
2015-12-23 00:23:00,1.4156,-1.2976,122.4,-2.2096,13.665,0.71001,-0.0424599999999999,0.42092,-0.0207299999999999,-2.5466,-4.6828,-4.621,-4.5959,-3.8234,10
2015-12-23 00:24:00,1.4147,-1.2643,122.39,-2.101,13.665,0.6963399999999998,-0.0523399999999999,-0.7931099999999999,0.0413299999999999,-2.5518,-4.6126,-4.6959,-4.6952,-3.486,10
2015-12-23 00:25:00,1.4169,-1.2754,122.43,-2.0565,13.667,0.67068,-0.04666,-0.01329,0.00193,-2.5805,-4.6708,-4.724,-4.7714,-3.2892,10
2015-12-23 00:26:00,1.4164,-1.2865,122.43,-2.0477,13.669,0.64673,-0.04172,-0.0044299999999999,-0.0005,-2.6217,-4.667,-4.7029,-4.7704,-3.1486,10
2015-12-23 00:27:00,1.4194,-1.342,122.51,-2.0659,13.669,0.6193699999999999,-0.04721,0.62917,-0.0263499999999999,-2.6593,-4.6817,-4.7212,-4.7119,-3.1767,10
2015-12-23 00:28:00,1.4161,-1.2976,122.46,-2.1014,13.67,0.59714,-0.0429999999999999,-0.15951,0.00621,-2.6874,-4.6317,-4.6935,-4.6691,-3.2892,10
2015-12-23 00:29:00,1.415,-1.2311,122.49,-2.1648,13.67,0.5731899999999999,-0.04648,-0.7665199999999999,0.03769,-2.6865,-4.582,-4.6581,-4.633,-3.486,10
