,ac_power_inv_16893_daily_max,ac_power_inv_16893_daily_mean,ac_energy_inv_16893_daily_sum
2020-01-01,3.197,1.8661951219512196,19.14
2020-01-02,2.976,1.5944878048780486,16.35
2020-01-03,3.168,1.8321,18.324
2020-01-04,3.26,1.93625,19.362
2020-01-05,2.985,1.811609756097561,18.57
2020-01-06,3.235,1.9798048780487805,20.301
2020-01-07,3.531,1.7254878048780489,17.691
2020-01-08,3.747,1.562390243902439,16.026
2020-01-09,3.552,1.4942564102564102,14.565
2020-01-10,3.125,1.9321463414634146,19.806
2020-01-11,3.636,1.4608048780487806,14.976
2020-01-12,3.1870000000000003,1.9397317073170732,19.896
2020-01-13,3.587,1.6255750000000002,16.251
2020-01-14,3.029,1.8275853658536585,18.738
2020-01-15,3.148,1.8283658536585368,18.744
2020-01-16,2.862,1.0485121951219514,10.749
2020-01-17,3.495,1.8954146341463414,19.428
2020-01-18,3.772,1.9655853658536584,20.148
2020-01-19,4.065,1.3401219512195122,13.737
2020-01-20,2.225,0.70545,7.074
2020-01-21,3.205,1.0220731707317074,10.488
2020-01-22,3.593,1.7563095238095237,18.444
2020-01-23,3.839,2.14502380952381,22.527
2020-01-24,3.689,1.9344761904761905,20.31
2020-01-25,3.645,1.7579268292682926,18.03
2020-01-26,2.02,0.5134878048780488,5.268
2020-01-27,3.839,1.9463488372093023,20.925
2020-01-28,3.91,2.203190476190476,23.142
2020-01-29,3.898,2.075833333333333,21.798
2020-01-30,3.907,1.945142857142857,20.43
2020-01-31,3.833,2.108441860465116,22.668
2020-02-01,3.804,2.1919069767441863,23.562
2020-02-02,3.947,2.129627906976744,22.902
2020-02-03,4.533,2.2237209302325582,23.907
2020-02-04,4.1690000000000005,2.3580681818181817,25.947
2020-02-05,4.367,2.1234772727272726,23.364
2020-02-06,3.941,2.2284772727272726,24.516
2020-02-07,3.967,2.2550909090909093,24.816
2020-02-08,3.812,2.1949318181818183,24.147
2020-02-09,2.437,0.7439285714285714,7.809
2020-02-10,3.977,2.3044418604651167,24.774
2020-02-11,4.086,2.34275,25.782
2020-02-12,3.998,2.2567045454545456,24.828
2020-02-13,4.037,2.1549772727272725,23.712
2020-02-14,3.942,2.2984999999999998,25.296
2020-02-15,3.928,2.2266363636363637,24.498
2020-02-16,3.883,2.2842954545454544,25.131
2020-02-17,3.928,2.2047499999999998,24.261
2020-02-18,4.131,1.9618222222222224,22.077
2020-02-19,3.809,2.1729333333333334,24.465
2020-02-20,3.992,2.2455434782608696,25.839
2020-02-21,4.662,1.8672,21.012
