,ac_power_inv_16773_daily_max,ac_power_inv_16773_daily_mean,ac_energy_inv_16773_daily_sum
2021-01-01,4.7,2.648327868852459,26.92
2021-01-02,4.714,2.3879747899159662,23.685
2021-01-03,4.602,2.410846774193548,24.914
2021-01-04,4.45,2.418541666666667,24.191
2021-01-05,4.548,2.4285042016806724,24.081
2021-01-06,4.553,2.177191489361702,25.554
2021-01-07,4.144,1.8178602941176472,20.603
2021-01-08,4.5440000000000005,2.5752333333333337,25.755
2021-01-09,4.562,2.497487804878049,25.597
2021-01-10,4.199,2.0635447154471547,21.152
2021-01-11,4.532,2.225878048780488,22.817
2021-01-12,4.36,2.164455128205128,28.105
2021-01-13,4.171,2.002188524590164,20.362
2021-01-14,4.362,2.463341463414634,25.256
2021-01-15,4.711,2.6144878048780487,26.802
2021-01-16,4.501,2.4478306451612903,25.307
2021-01-17,4.668,2.2430604026845637,27.85
2021-01-18,4.58,2.623926229508197,26.678
2021-01-19,1.624,0.7825714285714285,8.67
2021-01-20,4.216,1.4884444444444442,8.932
2021-01-21,4.644,3.1316428571428574,48.234
2021-01-22,4.914,1.9171370967741934,19.822
2021-01-23,1.363,0.46227419354838706,4.773
2021-01-24,5.037,2.477222222222222,26.017
2021-01-25,5.165,2.4666080000000004,25.69
2021-01-26,5.126,2.434516556291391,30.625
2021-01-27,4.588,2.389708661417323,25.29
2021-01-28,4.837,2.7777580645161293,28.702
2021-01-29,4.945,1.0528181818181819,11.575
2021-01-30,4.881,2.234141935483871,28.849
2021-01-31,4.658,1.7964968152866243,24.317
2021-02-01,2.332,0.7044223602484472,9.767
2021-02-02,4.113,1.7663275862068966,17.089
2021-02-03,5.163,2.7363953488372093,40.829
2021-02-04,5.048,2.651700787401575,28.074
2021-02-05,5.132,3.019595041322314,30.453
2021-02-06,5.065,2.5468993288590602,31.625
2021-02-07,5.082,2.909875968992248,31.275
2021-02-08,5.216,2.601595238095238,27.326
2021-02-09,1.839,1.103484375,11.76
2021-02-10,4.493,2.102625,22.437
2021-02-11,4.932,2.628151515151515,28.905
2021-02-12,5.477,2.8796147540983608,29.279
2021-02-13,4.689,1.7622519083969466,19.239
2021-02-14,5.2620000000000005,2.4258796992481204,26.892
2021-02-15,4.671,2.0349147286821707,21.876
2021-02-16,5.2940000000000005,2.5490814814814815,28.678
2021-02-17,5.2860000000000005,2.9627954545454545,32.597
2021-02-18,5.325,3.0240451127819545,33.521
2021-02-19,5.247,2.9129626865671643,32.525
2021-02-20,5.533,2.9436044776119403,32.877
2021-02-21,5.607,3.0907259259259257,34.77
2021-02-22,5.59,3.0832941176470587,34.944
2021-02-23,5.368,2.984463235294118,33.822
2021-02-24,5.346,2.9425255474452556,33.59
2021-02-25,5.723,2.8059869281045753,35.778
2021-02-26,5.462,3.060296296296296,34.432
2021-02-27,5.288,2.9415766423357663,33.59
2021-02-28,5.596,3.087043795620438,35.251
2021-03-01,5.514,3.0674782608695654,35.28
2021-03-02,5.51,3.030064748201439,35.096
2021-03-03,5.98,0.9996499999999999,11.664
2021-03-04,5.583,3.032514285714286,35.374
2021-03-05,5.502,3.008503546099291,35.35
2021-03-06,5.686,3.0753169014084505,36.387
2021-03-07,3.893,1.4723985507246378,16.945
2021-03-08,4.783,2.0417676056338028,24.162
2021-03-09,6.415,2.9200425531914895,34.318
2021-03-10,6.564,2.1881449275362317,25.173
2021-03-11,5.187,2.4202937062937067,28.845
2021-03-12,6.140000000000001,2.2533776223776223,26.855
2021-03-13,5.921,2.6765069444444447,32.121
2021-03-14,4.4750000000000005,1.8673000000000002,21.795
2021-03-15,5.9670000000000005,1.9406319444444446,23.292
2021-03-16,5.929,3.1359931506849317,38.158
2021-03-17,5.775,3.088423611111111,37.071
2021-03-18,5.665,3.0902896551724135,37.344
2021-03-19,5.527,3.036062068965517,36.696
2021-03-20,5.966,2.744388888888889,32.935
2021-03-21,5.901,3.101390410958904,37.746
2021-03-22,5.815,3.043891891891892,37.549
2021-03-23,5.7940000000000005,2.864222972972973,35.33
2021-03-24,5.928,3.0308926174496644,37.641
2021-03-25,4.439,1.6298827586206897,19.708
2021-03-26,5.755,3.114469387755102,38.155
2021-03-27,5.655,3.071777027027027,37.896
2021-03-28,5.545,2.997765100671141,37.222
2021-03-29,5.782,3.0943666666666667,38.68
2021-03-30,5.558,2.9061733333333333,36.325
2021-03-31,5.899,3.1111920529801327,39.155
2021-04-01,5.614,1.8963355263157895,24.019
2021-04-02,5.607,3.064469798657718,38.051
2021-04-03,5.634,2.8801610738255032,35.761
2021-04-04,5.814,2.9569801324503313,37.218
2021-04-05,5.721,2.9529605263157896,37.407
2021-04-06,5.655,2.8278940397350993,35.591
2021-04-07,5.513,2.8386948051948053,36.428
2021-04-08,5.641,2.970116883116883,38.123
2021-04-09,5.646,2.9072101910828025,38.03
2021-04-10,5.588,2.897718954248366,36.955
2021-04-11,5.6370000000000005,2.7748947368421053,35.149
2021-04-12,3.966,1.7950066666666664,22.446
2021-04-13,3.794,0.7672207792207792,9.848
2021-04-14,5.672,2.2929144736842106,29.04
2021-04-15,5.646,2.936191082802548,38.414
2021-04-16,5.651,2.9673057324840766,38.826
2021-04-17,5.563,2.859082278481013,37.654
2021-04-18,5.575,2.9057798742138363,38.514
2021-04-19,5.593,2.8891625000000003,38.526
2021-04-20,5.722,2.959967948717949,38.488
2021-04-21,3.643,1.0888562091503269,13.901
2021-04-22,3.753,0.8933112582781456,11.246
2021-04-23,3.969,1.3665974842767294,18.119
2021-04-24,3.917,1.5745949367088607,20.742
2021-04-25,6.248,2.4508216560509553,32.078
2021-04-26,5.86,2.0688980891719746,27.074
2021-04-27,6.0360000000000005,2.7848148148148146,37.603
2021-04-28,5.563,2.9193000000000002,38.926
2021-04-29,5.361,2.823633540372671,37.897
2021-04-30,5.497,2.8113950617283954,37.952
2021-05-01,5.293,2.608913043478261,35.011
2021-05-02,3.488,1.3140185185185185,17.744
2021-05-03,5.59,2.832037037037037,38.231
2021-05-04,5.397,2.8026358024691356,37.84
2021-05-05,5.517,2.5403148148148147,34.308
2021-05-06,5.5200000000000005,2.785465838509317,37.37
2021-05-07,5.513,2.531179012345679,34.17
2021-05-08,5.438,2.4635925925925926,33.252
2021-05-09,5.105,1.7333926380368099,23.561
2021-05-10,3.147,1.2625276073619631,17.154
2021-05-11,5.406,2.225810975609756,30.417
2021-05-12,5.404,2.639830303030303,36.302
2021-05-13,5.957,2.2700365853658537,31.026
2021-05-14,5.315,2.6106296296296296,35.243
2021-05-15,5.1610000000000005,1.5495243902439024,21.189
2021-05-16,3.874,0.9650925925925926,13.04
2021-05-17,2.551,0.9851320754716981,13.064
2021-05-18,5.261,2.3602814371257486,32.845
2021-05-19,5.714,2.2283233532934132,31.019
2021-05-20,4.361,1.5527289156626505,21.48
2021-05-21,5.648,2.8342155688622754,39.45
2021-05-22,5.754,2.5041005917159764,35.283
2021-05-23,5.425,2.769812949640288,32.09
2021-05-24,5.257,2.6605988023952096,45.475
2021-05-25,5.562,2.587188235294118,36.658
2021-05-26,5.386,2.6945588235294116,38.169
2021-05-27,5.516,2.550171597633136,35.93
2021-05-28,5.372,2.6560409356725145,37.849
2021-05-29,5.516,2.4637333333333333,33.894
2021-05-30,5.477,2.0527469879518074,28.4
2021-05-31,5.212,2.121115183246073,33.863
2021-06-01,5.219,2.5492631578947367,36.342
2021-06-02,5.1690000000000005,2.6038654970760233,37.112
2021-06-03,5.22,2.5882470588235296,36.672
2021-06-04,5.2780000000000005,2.573780346820809,37.108
2021-06-05,5.289,2.5174615384615384,35.463
2021-06-06,5.4510000000000005,2.5888757396449704,36.457
2021-06-07,2.711,0.7550892857142857,10.57
2021-06-08,5.206,2.466546511627907,35.348
2021-06-09,5.3180000000000005,2.6102441860465118,37.408
2021-06-10,5.3020000000000005,2.5800632183908045,37.413
2021-06-11,5.163,2.5701337209302326,36.837
2021-06-12,5.175,2.546705202312139,36.724
2021-06-13,5.091,2.5423930635838152,36.661
2021-06-14,4.995,2.4441839080459773,35.433
2021-06-15,4.8420000000000005,2.2006823529411763,31.186
2021-06-16,5.105,2.3278588235294118,32.974
2021-06-17,4.889,2.37325,34.025
2021-06-18,5.207,2.500071856287425,34.794
2021-06-19,5.0600000000000005,2.509901734104046,36.2
2021-06-20,5.253,2.580941520467836,36.782
2021-06-21,5.1770000000000005,2.558132947976879,36.875
2021-06-22,5.237,2.3217953216374267,33.099
2021-06-23,5.105,2.2461169590643277,32.016
2021-06-24,5.283,2.6070058139534886,37.377
