,ac_power_inv_17014_daily_max,ac_power_inv_17014_daily_mean,ac_energy_inv_17014_daily_sum
2020-01-01,2.093,0.7003888888888888,6.303
2020-01-02,1.5619999999999998,0.6445128205128206,6.288
2020-01-03,0.2339999999999999,0.07599999999999998,0.697
2020-01-04,0.526,0.16265714285714283,1.431
2020-01-05,1.3230000000000002,0.3458947368421052,3.282
2020-01-06,2.061,0.8354444444444444,7.514999999999999
2020-01-07,0.539,0.17406249999999998,1.395
2020-01-08,0.063,0.01573076923076921,0.106
2020-01-09,0.083,0.03868749999999999,0.315
2020-01-10,1.4380000000000002,0.41115151515151516,3.396
2020-01-11,0.248,0.07351351351351348,0.684
2020-01-12,1.893,1.05,10.512
2020-01-13,0.7269999999999999,0.37692307692307686,3.681
2020-01-14,0.22,0.08205555555555552,0.7409999999999999
2020-01-15,1.895,0.900974358974359,8.787
2020-01-16,2.073,1.048125,10.482
2020-01-17,2.135,1.1990750000000001,12.0
2020-01-18,0.0559999999999999,0.012416666666666645,0.0719999999999999
2020-01-19,0.1019999999999999,0.04131034482758618,0.3059999999999999
2020-01-20,0.818,0.3400263157894737,3.231
2020-01-21,2.133,1.112219512195122,11.403
2020-01-22,2.014,1.180875,11.817
2020-01-23,1.319,0.6308,6.318
2020-01-24,1.928,0.68805,6.894
2020-01-25,0.5949999999999999,0.17971052631578943,1.72
2020-01-26,2.3040000000000003,1.0309285714285714,10.825
2020-01-27,0.809,0.3334634146341463,3.424
2020-01-28,0.4099999999999999,0.19651282051282049,1.92
2020-01-29,2.139,0.9731219512195122,9.981000000000002
2020-01-30,2.013,0.9190952380952381,9.657
2020-01-31,1.587,0.49447499999999994,4.95
2020-02-01,0.8449999999999999,0.36585365853658536,3.75
2020-02-02,0.532,0.17412195121951218,1.782
2020-02-03,2.036,1.1490238095238094,12.075
2020-02-04,0.573,0.1832564102564102,1.794
2020-02-05,0.647,0.2646904761904762,2.785
2020-02-06,0.175,0.08846153846153844,0.8639999999999999
2020-02-07,0.496,0.1897179487179487,1.851
2020-02-08,2.342,0.8498809523809523,8.925
2020-02-09,2.027,0.6661162790697674,7.155
2020-02-10,0.182,0.08932499999999997,0.897
2020-02-11,0.757,0.1798,1.8
2020-02-12,1.81,0.6863095238095238,7.211999999999998
2020-02-13,0.447,0.12490476190476188,1.308
2020-02-14,2.6060000000000003,1.192904761904762,12.525
2020-02-15,2.329,1.2281363636363636,13.503
2020-02-16,0.68,0.32159523809523805,3.384
2020-02-17,2.196,1.1993555555555557,13.497
2020-02-18,0.37,0.16402439024390242,1.686
2020-02-19,2.365,1.3248666666666666,14.91
2020-02-20,1.214,0.5785555555555556,6.507
2020-02-21,2.335,1.3708666666666667,15.423
2020-02-22,2.386,1.3470869565217392,15.499
2020-02-23,2.3080000000000003,1.3153043478260869,15.136
2020-02-24,2.261,0.9263260869565217,10.651
2020-02-25,0.522,0.19244186046511624,2.07
2020-02-26,0.2239999999999999,0.09604651162790695,1.029
2020-02-27,2.656,1.1098478260869564,12.771
2020-02-28,2.575,1.0753777777777778,12.105
2020-02-29,2.54,0.9423478260869564,10.848
2020-03-01,2.412,1.4038260869565218,16.152
2020-03-02,2.217,1.36755,6.844
2020-03-03,0.518,0.16136956521739126,1.863
2020-03-04,2.383,1.217608695652174,14.013
2020-03-05,2.35,1.2386249999999999,14.866
2020-03-06,0.7299999999999999,0.31351063829787235,3.697
2020-03-07,2.541,1.4329574468085107,16.848
2020-03-08,2.495,1.3543958333333332,16.261
2020-03-09,2.319,1.3163749999999999,15.805
2020-03-10,1.541,0.30284090909090905,3.33
2020-03-11,1.916,0.6005208333333333,7.211999999999998
2020-03-12,1.638,0.64725,6.478
2020-03-13,2.5580000000000003,1.001804347826087,11.511
2020-03-14,2.3280000000000003,1.0029583333333332,12.039
2020-03-15,2.8080000000000003,1.0278775510204083,12.594
2020-03-16,2.34,1.2349795918367348,15.132
2020-03-19,0.769,0.29114893617021276,3.426
2020-03-20,2.056,0.5275106382978723,6.195
2020-03-21,2.593,1.41936,17.745
2020-03-22,2.505,1.3905918367346939,17.043
2020-03-23,0.82,0.23115217391304343,2.661
2020-03-24,1.894,0.6991632653061225,8.567999999999998
2020-03-25,0.7099999999999999,0.2803673469387755,3.441
2020-03-26,2.769,0.7885,9.867
2020-03-27,2.6910000000000003,1.0255686274509805,13.089
2020-03-28,0.395,0.07464285714285712,0.803
2020-03-29,0.379,0.15578260869565216,1.794
2020-03-30,2.262,0.59054,7.401
2020-03-31,0.849,0.2906530612244898,3.564
2020-04-01,2.29,0.726156862745098,9.261
2020-04-02,2.79,1.3642307692307691,17.739
2020-04-03,2.734,0.9029615384615385,11.739
2020-04-04,1.744,0.562826923076923,7.328999999999998
2020-04-05,2.201,0.787826923076923,10.245
2020-04-06,2.517,1.3698867924528302,18.162
2020-04-07,2.197,1.014576923076923,13.194
2020-04-08,2.674,1.1619615384615385,15.114
2020-04-09,3.016,0.9386923076923077,12.204
2020-04-10,2.677,0.8212222222222223,11.085
2020-04-11,2.785,1.1218301886792454,14.868
2020-04-12,2.498,0.87925,7.041
2020-05-06,0.005,0.005,0.0
