,ac_power_inv_16722_daily_max,ac_power_inv_16722_daily_mean,ac_energy_inv_16722_daily_sum
2021-01-01,1.356,0.5884188034188034,5.734
2021-01-02,0.397,0.20109909909909907,1.865
2021-01-03,1.104,0.3426666666666666,3.165
2021-01-04,1.275,0.4445309734513274,4.196
2021-01-05,1.485,0.5994473684210526,5.697
2021-01-06,1.35,0.5452368421052631,5.179
2021-01-07,1.362,0.6086842105263158,5.787
2021-01-08,1.036,0.40776271186440677,4.006
2021-01-09,1.509,0.6792735042735042,6.627
2021-01-10,1.218,0.518136752136752,5.058
2021-01-11,1.561,0.7213362068965516,6.974
2021-01-12,1.359,0.43862280701754386,4.166
2021-01-13,1.576,0.6922051282051283,6.755
2021-01-14,1.547,0.6988220338983051,6.878
2021-01-15,1.614,0.6768429752066115,6.822
2021-01-16,1.553,0.6246324786324786,6.087
2021-01-17,1.525,0.6786611570247933,6.843
2021-01-18,1.621,0.7161393442622951,7.283
2021-01-19,1.642,0.7393934426229508,7.514999999999999
2021-01-20,1.581,0.7245284552845529,7.431
2021-01-21,1.718,0.716275,7.169
2021-01-22,1.739,0.6247583333333334,6.253
2021-01-23,1.653,0.7881652892561983,7.955
2021-01-24,0.814,0.3258991596638655,3.232
2021-01-25,1.777,0.832040650406504,8.532999999999998
2021-01-26,0.979,0.3964033613445378,3.925
2021-01-27,0.746,0.27982786885245897,2.846
2021-01-28,1.241,0.4643613445378151,4.611
2021-01-29,1.885,0.8567258064516129,8.851
2021-01-30,1.837,0.7422561983471074,7.488
2021-01-31,1.374,0.6006260162601625,6.161
2021-02-01,1.97,0.7291056910569105,7.478
2021-02-02,1.767,0.759650406504065,7.785999999999999
2021-02-03,1.867,0.8485079365079364,8.916
2021-02-04,1.847,0.8877421875,9.476
2021-02-05,1.851,0.8937538461538461,9.682
2021-02-06,1.869,0.9246984126984127,9.704
2021-02-07,1.861,0.9027539682539683,9.481000000000002
2021-02-08,1.9,0.7145934959349594,7.332
2021-02-09,1.096,0.50209375,5.357
2021-02-10,1.998,0.9844765624999999,10.508
2021-02-11,1.134,0.4338770491803278,4.41
2021-02-12,2.014,0.9739763779527558,10.314
2021-02-13,2.23,1.0162834645669292,10.756
2021-02-14,1.385,0.5313015873015873,5.581
2021-02-15,1.097,0.5036587301587302,5.294
2021-02-16,1.625,0.8177014925373135,9.126
2021-02-17,2.123,1.0707954545454546,11.779
2021-02-18,2.136,0.9191052631578948,10.189
2021-02-19,1.155,0.4983923076923077,5.402
2021-02-20,2.236,1.0488345864661655,11.631
2021-02-21,2.111,1.0909776119402985,12.188
2021-02-22,2.085,1.0753037037037037,12.1
2021-02-23,2.135,1.1203703703703705,12.605
2021-02-24,2.195,1.1428175182481752,13.051
2021-02-25,2.221,1.1433868613138687,13.055
2021-02-26,2.231,1.1832074074074075,13.312
2021-02-27,2.227,1.1852573529411765,13.445
2021-02-28,2.207,1.1841838235294118,13.419
2021-03-01,2.194,1.184138686131387,13.52
2021-03-02,2.237,1.047231884057971,12.05
2021-03-03,2.324,0.9665620437956205,11.038
2021-03-04,2.266,1.2179142857142857,14.206
2021-03-05,2.309,1.218936170212766,14.324
2021-03-06,2.402,1.2518652482269503,14.714
2021-03-07,2.347,1.2764042553191488,15.008
2021-03-08,2.511,1.156158273381295,13.394
2021-03-09,2.533,1.0339925925925926,11.637
2021-03-10,2.477,1.0591942446043165,12.274
2021-03-11,2.673,1.1689148936170213,13.732
2021-03-12,2.42,1.3379507042253522,15.834
2021-03-13,2.502,0.9034014598540145,10.314
2021-03-14,1.166,0.4616330935251799,5.353
2021-03-15,2.643,1.2388541666666668,14.864
2021-03-16,2.562,1.417351724137931,17.134
2021-03-17,1.911,0.8150416666666667,9.784
2021-03-18,0.779,0.2869929577464788,3.401
2021-03-19,2.488,1.3529432624113473,15.891
2021-03-20,2.59,1.4604931506849315,17.778
2021-03-21,2.574,1.4570273972602739,17.742
2021-03-22,2.532,1.4141292517006803,17.325
2021-03-23,2.637,1.4838783783783784,18.305
2021-03-24,2.5380000000000003,1.3169328859060403,16.364
2021-03-25,2.628,1.4787133333333333,18.491
2021-03-26,2.604,1.4816,18.523
2021-03-27,2.575,1.4532450331125828,18.29
2021-03-28,2.68,1.4135906040268456,17.556
2021-03-29,2.678,1.4965163398692811,19.083
2021-03-30,2.555,1.5027933333333334,18.79
2021-03-31,2.51,1.4496225165562915,18.244
2021-04-01,2.53,1.4565197368421052,18.455
2021-04-02,2.777,1.4504966887417219,18.259
2021-04-03,2.217,1.0996315789473685,13.933
2021-04-04,2.879,1.3470065789473684,17.071
2021-04-05,1.531,0.6366533333333333,7.968
2021-04-06,2.752,1.1502980132450331,14.475
2021-04-07,2.87,1.4372368421052633,18.199
2021-04-08,2.825,1.5773464052287582,20.112
2021-04-09,2.856,1.6129615384615383,20.969
2021-04-10,2.741,1.5641719745222928,20.471
2021-04-11,2.785,1.5590897435897435,20.273
2021-04-12,2.811,1.5374230769230768,19.986
2021-04-13,2.948,1.5197151898734178,20.013
2021-04-14,2.775,1.5545094339622643,20.595
2021-04-15,2.871,1.6175249999999999,21.568
2021-04-16,2.772,1.3141538461538462,17.095
2021-04-17,2.4,1.192525641025641,15.499
2021-04-18,2.866,1.54437106918239,20.463
2021-04-19,2.776,1.1093522012578616,14.704
2021-04-20,2.907,1.3214716981132075,17.512
2021-04-21,1.768,0.6352564102564102,8.262
2021-04-22,1.426,0.5614871794871795,7.301999999999999
2021-04-23,2.88,1.166272151898734,15.359
2021-04-24,3.0660000000000003,1.3107911392405063,17.245
2021-04-25,2.248,0.8161987577639751,10.955
2021-04-26,2.94,1.6368424242424242,22.513
2021-04-27,2.898,1.6535757575757575,22.741
2021-04-28,2.85,1.617132530120482,22.372
2021-04-29,2.086,1.1513414634146342,15.733
2021-04-30,1.834,0.8589567901234568,11.594
2021-05-01,2.295,0.9164787878787879,12.617
2021-05-02,2.954,1.686478787878788,23.193
2021-05-03,2.887,1.6458975903614457,22.769
2021-05-04,2.876,1.6498502994011974,22.959
2021-05-05,2.709,1.2633086419753088,17.053
2021-05-06,2.6830000000000003,1.0514821428571428,14.727
2021-05-07,2.927,1.6666153846153846,23.474
2021-05-08,2.938,1.6388647058823527,23.208
2021-05-09,2.871,1.6333470588235293,23.146
2021-05-10,2.891,1.632988304093567,23.28
2021-05-11,2.707,1.3379467455621301,18.852
2021-05-12,2.359,1.1757272727272727,16.173
2021-05-13,2.15,0.9078780487804878,12.416
2021-05-14,1.412,0.6468666666666666,8.894999999999998
2021-05-15,1.494,0.6654969696969696,9.154000000000002
2021-05-16,2.123,0.8361927710843373,11.57
2021-05-17,2.286,0.8775595238095238,12.294
2021-05-18,3.022,1.6583005780346822,23.909
2021-05-19,3.059,1.7273085714285714,25.19
2021-05-20,3.051,1.739377906976744,24.934
2021-05-21,3.022,1.713208092485549,24.7
2021-05-22,3.02,1.6046069364161848,23.141
2021-05-23,2.739,1.218448275862069,17.669
2021-05-24,2.926,1.3628402366863905,19.189
2021-05-25,3.102,1.5693872832369944,22.625
2021-05-26,3.033,1.4908285714285714,21.756
2021-05-27,3.021,1.3764367816091954,19.964
2021-05-28,2.48,1.2593391812865498,17.954
2021-05-29,1.618,0.7572023809523809,10.616
2021-05-30,2.954,1.6802701149425288,24.375
2021-05-31,2.948,1.6546079545454546,24.279
2021-06-01,2.665,1.0356783625730994,14.755
2021-06-02,2.478,1.0488265895953757,15.129
2021-06-03,2.973,1.3068857142857144,19.066
2021-06-04,2.154,1.0115260115606937,14.58
2021-06-05,2.919,1.6135027932960895,24.065
2021-06-06,3.0380000000000003,1.707141242937853,25.179
2021-06-07,3.047,1.7182033898305085,25.353
2021-06-08,3.073,1.6121525423728813,23.776
2021-06-09,3.113,1.6238757062146891,23.948
2021-06-10,3.014,1.6304463276836159,24.048
2021-06-11,2.9130000000000003,1.6210857142857142,23.642
2021-06-12,2.889,1.349258620689655,19.573
2021-06-13,2.5540000000000003,1.0222312138728324,14.757
2021-06-14,2.895,1.3091609195402298,18.992
2021-06-15,3.0,1.7086892655367232,25.207
2021-06-16,2.959,1.585388888888889,23.787
2021-06-17,2.922,1.6485251396648046,24.596
2021-06-18,2.926,1.6414,24.631
2021-06-19,3.026,1.4029770114942528,20.335
2021-06-20,2.305,1.0372080924855491,14.951
