measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-18 00:00:00,1.5937,-0.88582,122.77,17.47,13.19,20.6,0.01114,-0.34504,-0.0037599999999999,17.702,15.557,15.775,15.786,-99999.0,10
2015-06-18 00:01:00,1.5956,-0.88582,122.73,17.561,13.19,20.587,0.01023,-0.25657,0.00287,17.698,15.613,15.785,15.826,-99999.0,10
2015-06-18 00:02:00,1.5964,-0.91903,122.77,17.668,13.191,20.573,0.0054799999999999,0.05308,0.0040899999999999,17.703,15.63,15.862,15.934,-99999.0,10
2015-06-18 00:03:00,1.5945,-0.84152,122.8,17.877,13.191,20.55,0.01608,-0.10616,-0.0028,17.709,15.763,15.97,16.07,-99999.0,10
2015-06-18 00:04:00,1.5951,-0.8747599999999999,122.82,18.364,13.192,20.539,0.00749,-0.64585,-0.00233,17.806,16.059,16.209,16.314,-99999.0,10
2015-06-18 00:05:00,1.5962,-0.90799,122.81,19.002,13.192,20.523,0.00438,0.12386,0.00491,17.932,16.294,16.495,16.719,-99999.0,10
2015-06-18 00:06:00,1.5956,-0.8858399999999998,122.82,19.43,13.192,20.495,-0.0011,-0.34505,0.0035799999999999,18.042,16.498,16.668,16.977,-99999.0,10
2015-06-18 00:07:00,1.5954,-0.89693,122.86,19.699,13.191,20.48,0.00877,0.17252,0.00011,18.163,16.731,16.914,17.304,-99999.0,10
2015-06-18 00:08:00,1.5943,-0.89693,122.86,19.827,13.191,20.469,0.00987,-0.76089,-0.00945,18.299,16.95,17.094,17.568,-99999.0,10
2015-06-18 00:09:00,1.5951,-0.8858599999999999,122.78,19.909,13.191,20.449,0.00676,-0.2963899999999999,0.0019599999999999,18.406,17.109,17.247,17.76,-99999.0,10
2015-06-18 00:10:00,1.5951,-0.8748,122.81,19.947,13.192,20.429,0.0089499999999999,0.11944,0.0042199999999999,18.48,17.089,17.246,17.79,-99999.0,10
2015-06-18 00:11:00,1.596,-0.89695,122.82,19.898,13.19,20.407,0.00365,-0.2034999999999999,-0.0005,18.471,16.979,17.202,17.682,-99999.0,10
