,ac_power_inv_16930_daily_max,ac_power_inv_16930_daily_mean,ac_energy_inv_16930_daily_sum
2023-01-01,4.697,1.032388888888889,9.29
2023-01-02,5.1080000000000005,1.4969189189189192,13.835
2023-01-03,0.533,0.24568932038834948,2.106
2023-01-04,1.681,0.7558411214953271,6.737
2023-01-05,5.712,2.710783783783784,25.077
2023-01-06,1.281,0.6151759259259258,5.537
2023-01-07,1.967,0.592607476635514,5.282
2023-01-08,6.753,2.5912477876106195,24.395
2023-01-09,5.313,1.6630701754385966,15.796
2023-01-10,0.8619999999999999,0.29204629629629625,2.634
2023-01-11,2.493,1.0895535714285713,10.17
2023-01-12,0.6029999999999999,0.2445520833333333,1.958
2023-01-13,0.8379999999999999,0.3439903846153846,2.986
2023-01-14,1.465,0.6597857142857143,6.156
2023-01-15,6.202,3.413736842105263,32.429
2023-01-16,6.093,3.596695652173913,34.465
2023-01-17,1.208,0.4427982456140351,4.207
2023-01-18,1.181,0.39938532110091746,3.623
2023-01-19,0.312,0.13876785714285714,1.291
2023-01-20,1.634,0.49028571428571427,4.574
2023-01-21,0.5859999999999999,0.26886363636363636,2.467
2023-01-22,1.965,0.6426415094339621,5.674
2023-01-23,0.122,0.05234482758620685,0.125
2023-01-24,0.679,0.321042735042735,3.128
2023-01-25,0.111,0.03156363636363634,0.2899999999999999
2023-01-26,0.892,0.39375221238938046,3.709
2023-01-27,4.249,1.1037079646017698,10.393
2023-01-28,6.087,3.1285702479338844,31.544
2023-01-29,0.881,0.37305084745762707,3.663
2023-01-30,1.577,0.4549026548672566,4.286
2023-01-31,6.402,2.9632820512820515,28.894
2023-02-01,6.09,3.279,33.331
2023-02-02,5.839,3.321508064516129,34.322
2023-02-03,4.458,1.5362131147540985,15.616
2023-02-04,6.287,2.639276422764228,27.056
2023-02-05,3.694,1.2285327868852458,12.49
2023-02-06,1.694,0.3858524590163934,3.93
2023-02-07,5.708,2.038795081967213,20.737
2023-02-08,4.957,2.6684354838709674,27.57
2023-02-09,1.684,0.479375,4.802
2023-02-10,1.634,0.4201544715447154,4.314
2023-02-11,5.6240000000000006,1.6698031496062993,17.677
2023-02-12,6.097,3.331944,34.714
2023-02-13,5.601,3.087283464566929,32.675
2023-02-14,6.119,3.573677165354331,37.825
2023-02-15,5.498,2.9545,31.517
2023-02-16,1.672,0.9028828125,9.636
2023-02-17,3.486,0.7361315789473684,6.994
2023-02-18,6.59,3.921917293233083,43.469
2023-02-19,3.595,1.0375736434108527,11.154
2023-02-20,5.43,2.282888888888889,23.966
2023-02-21,3.334,1.1430229007633588,12.474
2023-02-22,1.571,0.5042479338842975,5.083
2023-02-23,5.017,1.0538925619834711,10.63
2023-02-24,5.127,2.2192748091603054,24.23
2023-02-25,0.451,0.17758914728682168,1.907
2023-02-26,6.746,2.719702290076336,29.686
2023-02-27,6.531,3.0480077519379845,32.765
2023-02-28,0.907,0.34249618320610686,3.73
2023-03-01,3.742,1.2785036496350366,14.602
2023-03-02,3.879,1.3905,15.526
2023-03-03,6.004,2.230052631578947,24.72
2023-03-04,2.327,0.5683308270676691,6.298
2023-03-05,2.342,1.041593984962406,11.544
2023-03-06,5.621,2.2001449275362317,25.305
2023-03-07,6.136,2.1805179856115107,25.249
2023-03-08,3.258,1.3758592592592593,15.479
2023-03-09,3.388,1.6584202898550724,19.067
2023-03-10,4.8020000000000005,1.476404958677686,14.883
2023-03-11,0.0429999999999999,0.013178571428571413,0.0889999999999999
2023-03-12,1.489,0.5510232558139534,5.925
2023-03-13,2.054,0.8250075757575758,9.081
2023-03-14,2.596,0.9204285714285715,10.196
2023-03-15,6.989,3.1388661971830984,37.145
2023-03-16,6.673,3.542146853146853,42.207
2023-03-17,1.726,0.6103188405797101,7.027
2023-03-18,5.474,2.1663661971830988,25.636
2023-03-19,5.981,2.3637891156462585,28.96
2023-03-20,6.529,2.9863175675675677,36.838
2023-03-21,5.772,3.1328513513513516,38.642
2023-03-22,5.795,2.4338206896551724,29.407
2023-03-23,1.56,0.5037410071942445,5.876
2023-03-24,5.367,2.4600753424657533,29.928
2023-03-25,0.529,0.2364507042253521,2.801
2023-03-26,6.257000000000001,3.717907284768212,46.774
2023-03-27,5.86,1.5668986486486487,19.324
2023-03-28,6.12,2.785980132450331,35.052
2023-03-29,6.014,2.7777866666666666,34.721
2023-03-30,6.390000000000001,2.246954248366013,28.654
2023-03-31,2.85,0.9523146853146854,11.344
2023-04-01,5.989,2.1126148648648653,26.052
2023-04-02,6.34,3.761078431372549,47.946
2023-04-03,6.754,3.467486842105263,43.93
2023-04-17,1.558,0.9269512195121952,3.079
2023-04-18,4.2090000000000005,1.2761592356687899,16.696
2023-04-19,5.361,1.8583291925465837,24.934
2023-04-20,5.814,2.547185185185185,34.385
2023-04-21,4.633,2.749558282208589,37.349
2023-04-22,5.827,2.6245725190839697,28.649
2023-04-23,5.12,1.2916708860759494,17.001
2023-04-24,5.694,1.9667098765432096,26.546
2023-04-25,5.242,2.3499221556886227,32.702
2023-04-26,4.885,1.8002335329341317,25.049
2023-04-27,5.429,2.26485628742515,31.527
2023-04-28,4.223,1.6431676646706586,22.873
2023-04-29,2.08,0.8862160493827161,11.958
2023-04-30,1.089,0.4386273291925466,5.881
2023-05-01,6.6850000000000005,2.401529761904762,33.62
2023-05-02,5.369,1.9621190476190478,27.47
2023-05-03,6.059,2.1666766467065868,30.144
2023-05-04,4.643,1.6819112426035503,23.684
2023-05-05,4.949,1.8295833333333333,25.611
2023-05-06,5.619,2.844063583815029,41.002
2023-05-07,5.619,2.521409356725146,35.93
2023-05-08,5.585,2.969497109826589,42.805
2023-05-09,5.316,2.9566470588235294,41.887
2023-05-10,4.632,2.6064393063583813,37.573
2023-05-11,5.603,2.563057803468208,36.955
2023-05-12,5.305,2.7057314285714287,39.452
2023-05-13,4.7700000000000005,2.8158295454545454,41.293
2023-05-14,5.423,3.171367231638418,46.768
2023-05-15,6.695,3.2646079545454545,47.875
2023-05-16,4.966,2.658109195402299,38.544
2023-05-17,5.937,2.6902434210526316,34.069
2023-05-20,4.652,1.7133793103448276,24.835
2023-05-21,5.753,2.6054367816091952,37.772
2023-05-22,5.577,2.7077640449438203,40.171
2023-05-23,5.602,2.2669444444444444,34.01
2023-05-24,5.902,1.632084745762712,24.082
2023-05-25,0.133,0.06544444444444444,0.049
2023-05-27,5.208,2.9570662983425415,44.59
2023-05-28,5.508,2.8978021978021977,43.952
2023-05-29,5.808,3.0315833333333337,45.475
2023-05-30,6.4830000000000005,3.5613646408839776,53.718
2023-05-31,6.417,3.4860109890109894,52.872
2023-06-01,5.471,2.863791208791209,43.429
2023-06-02,0.0149999999999999,0.013249999999999925,0.004
2023-06-06,4.728,2.1054055555555555,31.579
2023-06-07,5.155,2.090232044198895,31.53
2023-06-08,2.998,1.0743257142857143,15.672
2023-06-09,4.721,1.6218011049723757,24.463
2023-06-10,4.272,1.824912087912088,27.678
2023-06-11,5.393,2.7796994535519124,42.393
2023-06-12,3.091,1.057526627218935,14.894
2023-06-13,4.827,2.269641304347826,34.793
2023-06-14,5.206,1.0611257142857142,15.473
2023-06-15,5.1530000000000005,2.4600335195530727,36.696
2023-06-16,1.677,0.5548418079096045,8.186999999999998
2023-06-17,5.777,2.2995164835164834,34.881
2023-06-18,5.511,2.0168756756756756,31.098
2023-06-19,4.817,2.4086902173913045,36.926
2023-06-20,5.808,2.182237837837838,33.641
2023-06-21,4.914,2.0532,31.651
2023-06-22,5.843,2.6770806451612903,41.483
2023-06-23,3.9,1.2744722222222222,19.115
2023-06-24,6.0440000000000005,1.5527692307692307,23.547
2023-06-25,5.41,2.2619076086956524,34.681
2023-06-26,4.8870000000000005,1.9087377049180327,29.101
2023-06-27,5.0760000000000005,1.7804670329670331,27.009
2023-06-28,2.609,0.8106235294117647,11.482
2023-06-29,5.031,2.555945054945055,38.766
2023-06-30,5.929,2.9342252747252746,44.501
2023-07-01,4.982,2.1329835164835167,32.345
2023-07-02,4.132,1.3226666666666667,18.837
2023-07-03,4.495,1.5675494505494505,23.769
2023-07-04,5.476,2.722344262295082,41.507
2023-07-05,6.158,2.5563770491803277,38.971
2023-07-06,5.93,3.155497237569061,47.608
