,ac_power_inv_16869_daily_max,ac_power_inv_16869_daily_mean,ac_energy_inv_16869_daily_sum
2020-01-01,5.731,3.2317692307692307,31.521
2020-01-02,6.0200000000000005,2.355025,23.547
2020-01-03,0.971,0.4448055555555555,4.002
2020-01-04,2.638,0.3698918918918918,3.42
2020-01-05,5.88,3.351175,33.522
2020-01-06,5.727,3.2843250000000004,32.853
2020-01-07,5.01,1.5106410256410256,14.733
2020-01-08,6.111000000000001,3.160675,31.614
2020-01-09,5.683,3.039225,30.396
2020-01-10,5.582000000000001,2.446897435897436,23.871
2020-01-11,4.595,1.9404102564102563,18.93
2020-01-12,1.995,0.8050526315789474,7.652999999999999
2020-01-13,1.011,0.43325714285714284,3.795
2020-01-14,4.788,0.9326285714285715,8.163
2020-01-15,5.915,2.120325,21.21
2020-01-16,5.361000000000001,2.439375,24.402
2020-01-17,6.035,3.5656000000000003,35.667
2020-01-18,3.607,0.8866315789473683,8.429999999999998
2020-01-19,5.511,2.60625,26.067
2020-01-20,6.5120000000000005,2.1009268292682926,21.546
2020-01-21,6.1160000000000005,3.272904761904762,34.365
2020-01-22,5.922999999999999,3.360048780487805,34.449
2020-01-23,2.174,1.148829268292683,11.781
2020-01-24,4.487,1.0773170731707316,11.046
2020-01-25,6.407,2.5170975609756097,25.803
2020-01-26,6.905,2.754073170731707,28.236
2020-01-27,6.094,2.956261904761905,31.053
2020-01-28,6.5680000000000005,1.9320731707317074,19.809
2020-01-29,6.965,1.9491428571428573,20.46
2020-01-30,6.388999999999999,2.3542682926829266,24.132
2020-01-31,4.939,1.4121463414634148,14.478
2020-02-01,1.4780000000000002,0.6115641025641025,5.967
2020-02-02,6.809,2.932833333333333,30.795
2020-02-03,5.801,2.4883333333333337,26.13
2020-02-04,4.524,1.3826666666666667,14.517
2020-02-05,1.76,0.5960249999999999,5.967
2020-02-06,3.906,0.7320000000000001,7.14
2020-02-07,6.806,2.305214285714286,24.21
2020-02-08,5.777,2.149674418604651,23.118
2020-02-09,5.957999999999999,3.1995454545454547,35.208
2020-02-10,5.534,2.0233023255813953,21.753
2020-02-11,1.551,0.5175384615384615,5.043
2020-02-12,3.013,1.225560975609756,12.567
2020-02-13,3.22,0.4954,4.953
2020-02-14,6.196000000000001,1.8468863636363637,20.316
2020-02-15,6.221,2.9886363636363638,32.877
2020-02-16,5.397,1.7721162790697675,19.044
2020-02-17,5.913,3.2673333333333336,36.768
2020-02-18,4.345,1.769232558139535,19.023
2020-02-19,1.531,0.6953333333333332,7.301999999999999
2020-02-20,0.694,0.3431538461538461,3.348
2020-02-21,5.62,2.241809523809524,23.529
2020-02-22,6.244,3.440804347826087,39.57
2020-02-23,6.158,3.3330434782608696,38.337
2020-02-24,1.85,0.7050909090909091,7.752
2020-02-25,4.364,0.8938333333333334,9.387
2020-02-26,1.453,0.5514888888888888,6.216
