,ac_power_inv_16792_daily_max,ac_power_inv_16792_daily_mean,ac_energy_inv_16792_daily_sum
2019-01-01,2.082,1.1494102564102564,11.211
2019-01-02,2.02,1.1121794871794872,10.857
2019-01-03,1.978,1.022125,10.224
2019-01-04,2.03,1.083775,10.83
2019-01-05,0.511,0.2482894736842105,2.364
2019-01-06,0.467,0.17584210526315786,1.674
2019-01-07,1.958,0.7930789473684211,7.535999999999999
2019-01-08,0.804,0.31192105263157893,2.958
2019-01-09,1.868,0.5548249999999999,5.556
2019-01-10,2.048,1.1518205128205128,11.232
2019-01-11,1.789,0.6150256410256411,6.0
2019-01-12,2.234,0.7656410256410257,7.473
2019-01-13,1.538,0.6207999999999999,6.21
2019-01-14,1.441,0.35446153846153844,3.459
2019-01-15,0.6069999999999999,0.24537499999999998,2.463
2019-01-16,1.349,0.36023076923076913,3.519
2019-01-17,0.82,0.3666153846153846,3.582
2019-01-18,1.894,0.7826341463414633,8.028
2019-01-19,2.02,0.9745609756097561,9.981000000000002
2019-01-20,2.007,0.5823750000000001,5.82
2019-01-21,2.282,1.1993250000000002,11.997
2019-01-22,2.287,1.1997619047619046,12.6
2019-01-23,2.206,1.2315749999999999,12.315
2019-01-24,2.1750000000000003,1.1958809523809524,12.558
2019-01-25,2.221,1.2085,12.696
2019-01-26,1.841,0.8895365853658537,9.12
2019-01-27,2.185,1.1739285714285714,12.33
2019-01-28,1.948,0.7092195121951219,7.269
2019-01-29,2.195,0.9695121951219512,9.945
2019-01-30,2.107,1.063780487804878,10.917
2019-01-31,2.183,0.960170731707317,9.843
2019-02-01,1.99,0.42802439024390243,4.389
2019-02-02,2.178,0.653,6.693
2019-02-03,2.433,0.5738333333333333,6.033
2019-02-04,2.537,0.6140487804878048,6.3
2019-02-05,2.5420000000000003,1.4028095238095237,14.733
2019-02-06,2.658,1.2146976744186047,13.065
2019-02-07,2.682,1.2497674418604652,13.437
2019-02-08,1.915,0.4809285714285714,5.052
2019-02-09,2.766,0.765139534883721,8.229
2019-02-10,2.789,1.1299767441860464,12.153
2019-02-11,2.8080000000000003,1.4248372093023256,15.315
2019-02-12,0.753,0.344,3.531
2019-02-13,1.798,0.5856666666666667,6.159
