measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-17 00:00:00,1.4275,-1.4208,121.61,-15.065,13.976,-10.09,-0.0824199999999999,0.1507699999999999,-0.01246,-11.43,-13.066,-13.04,-13.254,-0.08301,10
2016-12-17 00:01:00,1.4272,-1.4319,121.59,-15.079,13.978,-10.105,-0.08462,0.27494,-0.02534,-11.444,-13.101,-13.032,-13.255,-0.08301,10
2016-12-17 00:02:00,1.4264,-1.3542,121.56,-15.097,13.977,-10.118,-0.0809499999999999,-0.13303,0.01515,-11.455,-13.169,-13.014,-13.227,-0.05534,10
2016-12-17 00:03:00,1.4278,-1.2765,121.57,-15.104,13.979,-10.14,-0.0857099999999999,1.184,-0.09593,-11.499,-13.211,-13.01,-13.181,0.0,10
2016-12-17 00:04:00,1.4269,-1.4097,121.52,-15.104,13.979,-10.159,-0.08608,0.06208,-0.0071,-11.483,-13.133,-13.069,-13.299,0.0,10
2016-12-17 00:05:00,1.4264,-1.332,121.54,-15.113,13.979,-10.181,-0.08333,-0.2616299999999999,0.01566,-11.512,-13.244,-13.057,-13.253,0.0,10
2016-12-17 00:06:00,1.4264,-1.2876,121.53,-15.11,13.979,-10.183,-0.07949,0.47005,-0.03731,-11.518,-13.244,-13.053,-13.242,-0.02767,10
2016-12-17 00:07:00,1.4264,-1.3431,121.56,-15.126,13.98,-10.209,-0.0818699999999999,0.1640699999999999,-0.0088699999999999,-11.536,-13.244,-13.1,-13.305,0.0,10
2016-12-17 00:08:00,1.4278,-1.332,121.51,-15.155,13.98,-10.225,-0.08462,-0.27494,0.02091,-11.551,-13.261,-13.138,-13.344,0.0,10
2016-12-17 00:09:00,1.4269,-1.3098,121.49,-15.193,13.98,-10.251,-0.0838799999999999,-0.48779,0.04003,-11.586,-13.371,-13.17,-13.347,-0.05534,10
2016-12-17 00:10:00,1.4272,-1.3209,121.54,-15.232,13.979,-10.27,-0.07821,0.0975599999999999,-0.00935,-11.603,-13.356,-13.216,-13.401,-0.08301,10
2016-12-17 00:11:00,1.4267,-1.3431,121.51,-15.273,13.982,-10.281,-0.08022,-0.0753899999999999,0.01074,-11.613,-13.39,-13.219,-13.407,-0.08301,10
2016-12-17 00:12:00,1.4264,-1.3209,121.52,-15.299,13.984,-10.3,-0.0899299999999999,-0.40797,0.03072,-11.636,-13.422,-13.274,-13.452,-0.13835,10
2016-12-17 00:13:00,1.4278,-1.2987,121.53,-15.363,13.984,-10.326,-0.08333,0.08425,-0.0069899999999999,-11.666,-13.478,-13.336,-13.497,-0.11068,10
2016-12-17 00:14:00,1.4275,-1.3209,121.53,-15.439,13.985,-10.348,-0.07766,-0.02661,0.0013799999999999,-11.7,-13.526,-13.354,-13.534,-0.05534,10
