measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-26 00:00:00,1.5225,-0.0775099999999999,122.63,20.029,13.142,21.39,0.01005,0.0796199999999999,0.0002599999999999,18.79,17.15,17.43,0.0,-3.8486,10
2014-07-26 00:01:00,1.5214,-0.04429,122.59,20.024,13.143,21.39,0.0089499999999999,-0.25655,0.00127,18.798,17.299,17.448,0.0,-3.9323,10
2014-07-26 00:02:00,1.5223,-0.04429,122.57,19.947,13.142,21.375,0.0133399999999999,-0.09289,-0.0004,18.754,17.288,17.306,0.0,-3.8207,10
2014-07-26 00:03:00,1.5225,-0.01107,122.6,19.863,13.144,21.365,0.01297,0.54407,0.0061799999999999,18.705,17.23,17.245,0.0,-3.8486,10
2014-07-26 00:04:00,1.5214,0.01107,122.55,19.839,13.143,21.365,0.0140699999999999,-0.69447,-0.0101899999999999,18.697,17.165,17.231,0.0,-4.016,10
2014-07-26 00:05:00,1.5212,-0.01107,122.51,19.898,13.144,21.365,0.01078,0.19463,0.0033899999999999,18.693,17.174,17.224,0.0,-4.016,10
2014-07-26 00:06:00,1.5223,-0.01107,122.48,19.89,13.144,21.361,0.0146199999999999,-0.48215,-0.0063299999999999,18.691,17.031,17.218,0.0,-3.9881,10
2014-07-26 00:07:00,1.522,-0.02214,122.5,19.834,13.144,21.342,0.00859,-0.1592399999999999,-0.0042399999999999,18.648,17.047,17.15,0.0,-3.9601,10
2014-07-26 00:08:00,1.522,0.01107,122.61,19.787,13.145,21.34,0.01261,-0.49542,-0.00643,18.632,17.052,17.163,0.0,-3.9044,10
2014-07-26 00:09:00,1.5223,-0.02214,122.59,19.808,13.144,21.323,0.01644,-0.5263799999999998,-0.01047,18.617,17.094,17.17,0.0,-3.765,10
2014-07-26 00:10:00,1.5214,-0.04429,122.63,19.882,13.144,21.315,0.0053,0.07077,-0.01307,18.622,17.077,17.17,0.0,-3.9603,10
2014-07-26 00:11:00,1.522,-0.0553599999999999,122.63,19.921,13.145,21.315,0.00987,-0.0398099999999999,0.00322,18.616,17.053,17.172,0.0,-3.9603,10
2014-07-26 00:12:00,1.5228,0.04429,122.63,19.943,13.147,21.296,0.0166299999999999,-0.2079,-0.0047299999999999,18.579,16.984,17.128,0.0,-3.9603,10
2014-07-26 00:13:00,1.5223,0.0,122.66,19.903,13.145,21.28,0.01023,-0.57504,-2e-05,18.557,16.961,17.136,0.0,-3.9045,10
