,ac_power_inv_17103_daily_max,ac_power_inv_17103_daily_mean,ac_energy_inv_17103_daily_sum
2021-01-01,0.6189999999999999,0.2448532110091743,2.221
2021-01-02,0.831,0.26278703703703704,2.363
2021-01-03,0.187,0.07230999999999996,0.6029999999999999
2021-01-04,0.539,0.16592592592592592,1.489
2021-01-05,0.4069999999999999,0.1531363636363636,1.399
2021-01-06,0.7229999999999999,0.2574234234234234,2.381
2021-01-07,1.059,0.3005267857142857,2.814
2021-01-08,0.8589999999999999,0.2885398230088495,2.712
2021-01-09,0.1189999999999999,0.06676923076923072,0.5779999999999998
2021-01-10,0.946,0.3413421052631579,3.246
2021-01-11,0.4929999999999999,0.2025535714285714,1.887
2021-01-12,0.914,0.33472173913043474,3.206
2021-01-13,0.956,0.34779279279279274,3.213
2021-01-14,0.5989999999999999,0.2254690265486725,2.12
2021-01-15,0.779,0.32821929824561397,3.121
2021-01-16,0.438,0.11025510204081629,0.898
2021-01-17,0.967,0.3518070175438596,3.343
2021-01-18,0.987,0.370295652173913,3.552
2021-01-19,0.829,0.3136239316239316,3.058
2021-01-20,0.646,0.26155454545454543,2.398
2021-01-21,0.556,0.23266666666666663,2.15
2021-01-22,0.996,0.37763478260869565,3.617
2021-01-23,1.011,0.42071304347826083,4.024
2021-01-24,1.093,0.4315555555555555,4.213
2021-01-25,1.06,0.4284102564102564,4.17
2021-01-26,0.815,0.2560094339622641,2.267
2021-01-27,0.07,0.029681818181818146,0.218
2021-01-28,0.308,0.16364957264957264,1.598
2021-01-29,1.256,0.39547499999999997,3.963
2021-01-30,1.161,0.48806666666666665,4.886
2021-01-31,0.964,0.4112542372881356,4.047
2021-02-01,0.098,0.052345454545454514,0.4839999999999999
2021-02-02,0.675,0.2658608695652174,2.543
2021-02-03,0.6189999999999999,0.29696666666666666,2.965
2021-02-04,1.146,0.45730252100840335,4.533
2021-02-05,0.3619999999999999,0.12047413793103447,1.161
2021-02-06,1.161,0.5060243902439023,5.185
2021-02-07,0.106,0.04238554216867467,0.2909999999999999
2021-02-08,0.027,0.01503571428571426,0.106
2021-02-09,0.0109999999999999,0.0031904761904761807,0.0109999999999999
2021-02-10,0.016,0.00794805194805192,0.049
2021-02-11,0.017,0.00890909090909088,0.048
2021-02-12,0.02,0.0108292682926829,0.0739999999999999
2021-02-13,0.0129999999999999,0.007539682539682509,0.0439999999999999
2021-02-14,0.008,0.0035058823529411764,0.0149999999999999
2021-02-15,0.02,0.0077674418604651,0.058
2021-02-16,0.497,0.18406722689075627,1.819
2021-02-17,1.273,0.5522265625,5.893
2021-02-18,0.227,0.096009009009009,0.884
2021-02-19,0.006,0.0013111111111111112,0.002
2021-02-20,0.032,0.008247191011235937,0.062
2021-02-21,0.062,0.029646464646464612,0.2399999999999999
2021-02-22,0.095,0.02399019607843135,0.201
2021-02-23,1.258,0.47871755725190834,5.232
2021-02-24,1.199,0.5439626865671641,6.076
2021-02-25,1.325,0.6198195488721804,6.867
2021-02-26,1.333,0.6196666666666666,6.821
2021-02-27,0.183,0.07262992125984248,0.762
2021-02-28,0.4069999999999999,0.2289767441860465,2.465
2021-03-01,0.388,0.1137328244274809,1.239
2021-03-02,1.449,0.6934705882352941,7.857
2021-03-03,1.365,0.6723703703703704,7.559999999999999
2021-03-04,1.248,0.42834306569343067,4.883
2021-03-05,1.423,0.7063795620437956,8.064
2021-03-06,1.427,0.6890724637681159,7.918
2021-03-07,1.41,0.6840719424460432,7.921999999999999
2021-03-08,1.475,0.5310575539568345,6.151
2021-03-09,1.334,0.6614,7.711
2021-03-10,1.381,0.6918623188405797,7.96
2021-03-11,1.273,0.5579136690647482,6.464
2021-03-12,1.412,0.6334057971014493,7.29
2021-03-13,1.426,0.7215460992907802,8.474999999999998
2021-03-14,1.503,0.5121489361702127,6.017
2021-03-15,1.54,0.773937062937063,9.23
2021-03-16,1.364,0.6235314685314685,7.428
2021-03-17,1.414,0.5441985815602837,6.392
2021-03-18,0.4939999999999999,0.21235820895522384,2.365
2021-03-19,1.563,0.7286713286713287,8.684
2021-03-20,1.506,0.746513698630137,9.078
2021-03-21,1.433,0.7183401360544218,8.795
2021-03-22,1.502,0.6977931034482758,8.425
2021-03-23,1.402,0.721986301369863,8.782999999999998
2021-03-24,1.349,0.49174305555555553,5.9
2021-03-25,1.262,0.4726275862068965,5.709
2021-03-26,0.553,0.17998611111111107,2.158
2021-03-27,1.453,0.7200952380952381,8.813
2021-03-28,0.325,0.09006802721088432,1.106
2021-03-29,1.561,0.7953557046979866,9.881
2021-03-30,1.535,0.7873355704697986,9.775
2021-03-31,1.43,0.6163133333333334,7.703999999999998
2021-04-01,1.013,0.2478767123287671,3.007
2021-04-02,1.576,0.8323774834437085,10.475
2021-04-03,1.55,0.804171052631579,10.18
2021-04-04,1.528,0.7868823529411765,10.038
2021-04-05,1.054,0.37681578947368416,4.785
2021-04-06,1.508,0.7068441558441558,9.069
2021-04-07,1.479,0.4907828947368421,6.23
2021-04-08,1.56,0.7945870967741936,10.271
2021-04-09,1.509,0.7975424836601307,10.171
2021-04-10,1.5,0.7061999999999999,9.123
2021-04-11,0.928,0.26924342105263155,3.415
2021-04-12,0.79,0.30539354838709676,3.947
2021-04-13,1.334,0.5191847133757962,6.787
2021-04-14,1.535,0.7680632911392405,10.118
2021-04-15,0.627,0.30653205128205124,3.993
2021-04-16,0.515,0.1841052631578947,2.33
2021-04-17,1.583,0.4679182389937107,6.195
2021-04-18,1.388,0.5475802469135802,7.399
2021-04-19,1.573,0.7872592592592592,10.622
2021-04-20,1.566,0.8163312883435584,11.088
2021-04-21,1.534,0.5615590062111802,7.546
2021-04-22,1.426,0.6453333333333333,8.714
2021-04-23,1.659,0.8764601226993864,11.9
2021-04-24,1.565,0.8318695652173914,11.166
2021-04-25,0.382,0.12894968553459119,1.706
2021-04-26,1.621,0.8642969696969698,11.888
2021-04-27,1.629,0.8106488095238095,11.344
2021-04-28,1.489,0.64748125,8.628999999999998
2021-04-29,0.4209999999999999,0.17945283018867922,2.377
2021-04-30,1.613,0.6694876543209877,9.033
2021-05-01,1.591,0.8563313253012049,11.853
2021-05-02,1.587,0.6380250000000001,8.508
2021-05-03,1.498,0.4931736526946108,6.856
2021-05-04,0.638,0.20977358490566037,2.769
2021-05-05,0.326,0.14168322981366457,1.893
2021-05-06,1.582,0.8289526627218934,11.669
2021-05-07,1.61,0.8118362573099416,11.571
2021-05-08,0.97,0.4098982035928143,5.699
2021-05-09,1.578,0.7128012048192771,9.867
2021-05-10,1.192,0.5081097560975609,6.94
2021-05-11,1.624,0.8272705882352941,11.709
2021-05-12,1.6,0.7936959064327486,11.311
2021-05-13,1.618,0.764843023255814,10.961
2021-05-14,1.578,0.7912209302325581,11.336
2021-05-15,1.627,0.7318850574712643,10.624
2021-05-16,1.611,0.7101965317919074,10.234
2021-05-17,1.546,0.7547183908045977,10.943
2021-05-18,1.514,0.7277919075144509,10.495
2021-05-19,1.508,0.7836081871345029,11.164
2021-05-20,1.517,0.774465909090909,11.354
2021-05-21,1.548,0.6964508670520231,10.045
2021-05-22,1.477,0.5714210526315789,8.149
2021-05-23,1.435,0.6552601156069364,9.446
2021-05-24,1.538,0.7751186440677966,11.432
2021-05-25,1.588,0.7867796610169491,11.599
2021-05-26,1.062,0.44322413793103443,6.424
2021-05-27,1.484,0.7713045977011493,11.189
2021-05-28,1.475,0.6469880952380953,9.056
2021-05-29,0.46,0.13976969696969696,1.914
2021-05-30,0.395,0.14524260355029583,2.048
2021-05-31,0.7429999999999999,0.28512068965517234,4.13
2021-06-01,1.249,0.5473,8.22
2021-06-02,1.52,0.6908531073446327,10.189
2021-06-03,1.071,0.23960693641618497,3.455
2021-06-04,0.3639999999999999,0.1746081871345029,2.476
2021-06-05,1.526,0.7826723163841807,11.541
2021-06-06,1.441,0.7295499999999999,10.944
2021-06-07,1.467,0.6389999999999999,9.479
2021-06-08,1.5,0.6878352272727273,10.086
2021-06-09,1.39,0.6230333333333333,9.341
2021-06-10,1.484,0.7271988636363637,10.665
2021-06-11,1.497,0.7363016759776536,10.98
2021-06-12,1.298,0.37608571428571425,5.477
2021-06-13,1.499,0.7769333333333333,11.649
2021-06-14,1.15,0.3702881355932203,5.458
2021-06-15,1.364,0.45097191011235954,6.686
2021-06-16,1.535,0.7318388888888888,10.977
2021-06-17,1.52,0.7689726775956285,11.71
2021-06-18,1.519,0.7787722222222222,11.688
2021-06-19,1.432,0.5600989010989011,4.244
2021-07-16,1.266,0.599985294117647,3.297
2021-07-17,1.322,0.6377151162790697,9.13
2021-07-18,1.306,0.5,7.256999999999999
2021-07-19,1.489,0.5099942528735631,7.402
2021-07-20,1.153,0.58324,8.51
2021-07-21,1.184,0.5822413793103448,8.442999999999998
2021-07-22,1.408,0.6674310344827586,9.683
2021-07-23,1.489,0.6862941176470588,9.719
2021-07-24,1.401,0.7255574712643679,10.521
2021-07-25,0.3439999999999999,0.12040361445783129,1.667
2021-07-26,1.261,0.5531724137931034,8.022
2021-07-27,1.355,0.7057134502923976,10.063
2021-07-28,1.428,0.4852748538011696,6.91
2021-07-29,1.383,0.5866024096385541,8.125
2021-07-30,1.432,0.7012209302325582,10.057
2021-07-31,1.46,0.7510058823529411,10.643
2021-08-01,1.369,0.6240941176470588,8.842
2021-08-02,1.467,0.6544235294117646,9.271
2021-08-03,0.671,0.2908035714285714,4.071
2021-08-04,0.55,0.1918383233532934,2.674
2021-08-05,1.024,0.19947852760736193,2.718
2021-08-06,1.432,0.6953571428571428,9.744
2021-08-07,1.351,0.5744036144578313,7.94
2021-08-08,1.268,0.451159509202454,6.135
2021-08-09,0.763,0.2159079754601227,2.946
2021-08-10,1.37,0.6165212121212121,8.484
2021-08-11,1.083,0.494074074074074,6.68
2021-08-12,1.333,0.6308841463414634,8.627
2021-08-13,1.359,0.6350121212121212,8.742
2021-08-14,1.227,0.5309454545454545,7.293999999999999
2021-08-15,1.438,0.6384666666666666,8.782
2021-08-16,1.385,0.6630123456790123,8.952999999999998
2021-08-17,1.409,0.6341840490797546,8.611
2021-08-18,1.398,0.5456358024691358,7.365
2021-08-19,0.4269999999999999,0.19309146341463412,2.649
2021-08-20,1.39,0.619,8.256999999999998
2021-08-21,1.301,0.6040745341614907,8.098
2021-08-22,0.663,0.17078980891719742,2.232
2021-08-23,1.353,0.5972483660130719,7.628999999999999
2021-08-24,1.344,0.632724358974359,8.223
2021-08-25,1.303,0.6282201257861635,8.329
2021-08-26,1.276,0.623377358490566,8.256999999999998
2021-08-27,1.333,0.5259622641509434,6.97
2021-08-28,1.361,0.5442451612903225,7.025
2021-08-29,1.057,0.28010666666666667,3.502
2021-08-30,1.414,0.6140324675324675,7.88
2021-08-31,1.383,0.5227096774193548,6.751
2021-09-01,0.515,0.20421710526315787,2.584
2021-09-02,1.211,0.4381946308724832,5.438
2021-09-03,1.413,0.6593181818181818,8.463
2021-09-04,1.347,0.6438967741935484,8.309
2021-09-05,1.132,0.34994557823129246,4.288
2021-09-06,1.394,0.5406092715231787,6.806
2021-09-07,1.372,0.6529934210526316,8.265
2021-09-08,1.311,0.6273815789473683,7.952
2021-09-09,0.459,0.097027027027027,1.199
2021-09-10,1.337,0.5734039735099338,7.214
2021-09-11,1.375,0.6419733333333333,8.025
2021-09-12,1.211,0.55148,6.888
2021-09-13,1.256,0.6262333333333333,7.822
2021-09-14,1.19,0.510445945945946,6.302
2021-09-15,1.136,0.5483945578231292,6.722
2021-09-16,1.458,0.45132799999999995,4.703
2021-09-17,1.013,0.35174999999999995,4.218
2021-09-18,1.304,0.49788811188811183,5.922
2021-09-19,1.356,0.6328287671232877,7.708
2021-09-20,1.279,0.5943673469387755,7.287
2021-09-21,1.247,0.41856249999999995,5.026
2021-09-22,1.261,0.5071944444444445,6.09
2021-09-23,1.014,0.37778321678321675,4.511
2021-09-24,0.879,0.3185555555555555,3.82
2021-09-25,0.664,0.2516241134751773,2.956
