,ac_power_inv_16666_daily_max,ac_power_inv_16666_daily_mean,ac_energy_inv_16666_daily_sum
2019-01-01,1.164,0.2088901734104046,3.012
2019-01-02,1.281,0.2649712643678161,3.838
2019-01-03,8.275,3.059875706214689,45.115
2019-01-04,8.14,2.38825,29.457
2019-01-05,7.963999999999999,2.9013258426966293,43.028
2019-01-06,8.215,1.3433932584269663,19.93
2019-01-07,5.05,0.866654970760234,12.348
2019-01-08,8.458999999999998,3.113195530726257,46.437
2019-01-09,8.965,3.309747191011236,49.083
2019-01-10,8.483,3.0850168539325846,45.762
2019-01-11,0.888,0.2396306818181818,3.507
2019-01-13,0.031,0.009006024096385533,0.125
2019-01-14,0.0589999999999999,0.019946745562130157,0.28
2019-01-15,0.115,0.039880952380952364,0.558
2019-01-16,0.962,0.26504545454545453,3.884
2019-01-17,2.617,0.6522971428571429,9.512
2019-01-18,1.54,0.38796,5.66
2019-01-19,0.914,0.17135632183908042,2.482
2019-01-20,5.814,1.0729608938547486,16.002
2019-01-21,1.142,0.38346857142857144,5.588
2019-01-22,1.4580000000000002,0.3220282485875706,4.75
2019-01-23,1.949,0.6006153846153846,8.458
2019-01-24,5.581,1.0942277777777778,16.519
2019-01-25,9.667,3.394402234636871,50.638
2019-01-26,7.165,1.4972429378531074,22.774
2019-01-27,4.171,1.7432416666666666,17.43
2019-01-28,6.922999999999999,0.8512685714285715,12.414
2019-01-29,9.395,2.540077777777778,38.092
2019-01-30,10.118,3.1705499999999995,47.562
2019-01-31,1.04,0.2731363636363636,4.011
2019-02-01,8.870000000000003,3.2525474860335195,48.512
2019-02-02,8.802999999999999,2.7643944444444446,41.466
2019-02-03,8.670999999999998,2.59960773480663,39.212
2019-02-04,6.859,1.1454318181818182,16.812
2019-02-05,3.045,0.7915083798882682,11.802
2019-02-06,1.348,0.2865491329479769,4.131
2019-02-07,1.634,0.5061486486486486,6.244
2019-02-08,10.258,3.958961538461538,60.044
2019-02-09,9.853,3.6487252747252747,55.332
2019-02-10,1.977,0.4080786516853932,6.06
2019-02-11,1.023,0.28638983050847455,4.222
2019-02-12,4.644,0.8165394736842105,10.343
2019-02-13,9.267,3.030646341463415,41.421
2019-02-14,9.217,3.4855389610389613,44.732
2019-02-15,1.909,0.506953947368421,6.427
2019-02-16,4.702,1.0838496732026144,13.828
2019-02-17,1.514,0.5746424581005587,8.57
2019-02-18,2.352,0.8711222222222221,13.071
2019-02-19,3.781,1.231185792349727,18.773
2019-02-20,5.691,0.9554261363636364,14.017
2019-02-21,9.057,2.459281081081081,37.921
2019-02-22,7.521,1.7312546583850934,23.23
2019-02-23,2.387,0.6620133333333332,8.279
2019-02-24,10.425999999999998,4.8182389937106915,63.832
2019-02-25,10.303,4.456635802469136,60.163
2019-02-26,9.76,4.19456875,55.931
