measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-23 00:00:00,1.4467,-0.60919,122.15,15.695,13.23,18.384,0.00164,0.17257,0.00349,15.819,13.849,14.025,14.161,-3.9746,10
2018-06-23 00:01:00,1.4459,-0.62026,121.93,15.636,13.231,18.374,-0.00091,-1.0354,0.00035,15.806,13.896,14.004,14.101,-3.9746,10
2018-06-23 00:02:00,1.4462,-0.60919,121.99,15.611,13.232,18.352,-0.0007299999999999,0.02655,-0.00314,15.767,13.891,14.041,14.186,-3.9746,10
2018-06-23 00:03:00,1.4473,-0.63134,122.04,15.599,13.233,18.337,-0.0041999999999999,-0.90268,0.0051599999999999,15.744,13.877,13.996,14.162,-3.9746,10
2018-06-23 00:04:00,1.4467,-0.58703,122.06,15.559,13.233,18.311,-0.00621,-0.02655,0.0005,15.699,13.777,13.938,14.106,-3.9746,10
2018-06-23 00:05:00,1.4467,-0.57596,122.09,15.48,13.233,18.299,0.00091,0.22125,0.0020699999999999,15.654,13.699,13.89,14.066,-3.9746,10
2018-06-23 00:06:00,1.446,-0.69781,122.1,15.401,13.236,18.283,0.00457,0.5132999999999999,0.00461,15.614,13.629,13.826,14.017,-3.9746,10
2018-06-23 00:07:00,1.4473,-0.6091999999999999,122.01,15.324,13.235,18.272,-0.00091,-1.0709,4e-05,15.582,13.584,13.758,13.923,-3.9746,10
2018-06-23 00:08:00,1.449,-0.63136,122.05,15.242,13.235,18.248,0.00238,0.85846,0.0035799999999999,15.533,13.62,13.701,13.853,-3.9746,10
2018-06-23 00:09:00,1.4479,-0.62028,122.05,15.182,13.235,18.23,0.00621,0.7434,0.0057499999999999,15.489,13.462,13.704,13.909,-3.9747,10
2018-06-23 00:10:00,1.4482,-0.64243,122.05,15.117,13.234,18.203,-0.00329,-0.52215,0.0027899999999999,15.455,13.456,13.649,13.829,-3.9747,10
2018-06-23 00:11:00,1.4462,-0.6313499999999999,121.95,15.043,13.235,18.191,-0.00256,-0.531,-0.00334,15.425,13.505,13.594,13.725,-3.9747,10
2018-06-23 00:12:00,1.4476,-0.62029,122.04,14.979,13.237,18.175,-0.0031099999999999,0.8230699999999999,-0.00354,15.372,13.485,13.596,13.77,-3.9747,10
2018-06-23 00:13:00,1.4463,-0.62029,121.93,14.95,13.237,18.15,-0.0027399999999999,1.1815,-0.00438,15.337,13.42,13.592,13.789,-4.0023,10
2018-06-23 00:14:00,1.4468,-0.59814,122.11,14.885,13.239,18.126,-0.00183,0.28763,0.00464,15.29,13.339,13.525,13.735,-3.9748,10
2018-06-23 00:15:00,1.4469,-0.58708,122.1,14.815,13.239,18.11,-0.00804,0.0796499999999999,0.0007399999999999,15.26,13.354,13.486,13.66,-3.9748,10
2018-06-23 00:16:00,1.4477,-0.64246,122.09,14.832,13.24,18.094,0.00164,-0.21684,-0.0001,15.245,13.332,13.532,13.704,-3.9748,10
2018-06-23 00:17:00,1.4477,-0.65354,122.14,14.895,13.239,18.075,0.00329,0.34959,-0.00406,15.227,13.346,13.512,13.696,-3.9748,10
2018-06-23 00:18:00,1.4474,-0.58709,122.16,14.957,13.24,18.057,0.00219,0.17701,-0.00662,15.201,13.311,13.496,13.681,-3.9748,10
2018-06-23 00:19:00,1.4474,-0.68678,122.11,14.973,13.242,18.033,0.00091,-0.11063,-0.0035799999999999,15.166,13.259,13.389,13.568,-3.9748,10
2018-06-23 00:20:00,1.4474,-0.6203199999999999,122.1,14.935,13.241,18.002,0.00018,-0.0354,0.00192,15.116,13.149,13.359,13.539,-3.9748,10
2018-06-23 00:21:00,1.4474,-0.62033,122.06,14.883,13.241,17.981,0.00091,-0.5266199999999999,0.0030899999999999,15.099,13.117,13.295,13.455,-3.9748,10
2018-06-23 00:22:00,1.4477,-0.6092499999999998,122.15,14.768,13.244,17.972,-0.0054799999999999,0.5310399999999998,-0.0026099999999999,15.08,13.145,13.27,13.419,-3.9748,10
2018-06-23 00:23:00,1.4472,-0.5981699999999999,122.16,14.709,13.244,17.942,-0.0031099999999999,-0.6549599999999999,0.00182,15.044,13.018,13.226,13.354,-3.9749,10
2018-06-23 00:24:00,1.4482,-0.5759999999999998,122.19,14.738,13.243,17.922,-0.0065799999999999,0.24781,-0.0014499999999999,15.022,13.103,13.198,13.273,-3.9749,10
2018-06-23 00:25:00,1.4488,-0.5317,122.16,14.783,13.242,17.916,-0.0054799999999999,-0.4071199999999999,0.0057299999999999,15.024,13.084,13.221,13.269,-3.9749,10
2018-06-23 00:26:00,1.4485,-0.5427699999999999,122.15,14.842,13.244,17.885,-0.00347,0.75229,-0.00142,14.986,13.009,13.189,13.303,-3.975,10
2018-06-23 00:27:00,1.4466,-0.52061,122.22,14.841,13.245,17.86,-0.0011,0.30091,0.00628,14.95,12.956,13.185,13.294,-3.8646,10
2018-06-23 00:28:00,1.4477,-0.4873799999999999,122.22,14.8,13.243,17.829,0.00402,-1.124,-0.0068799999999999,14.929,12.915,13.135,13.232,-3.8646,10
2018-06-23 00:29:00,1.4463,-0.54276,122.11,14.743,13.245,17.814,-0.00457,-1.1638,0.0050699999999999,14.914,12.971,13.077,13.153,-3.7818,10
2018-06-23 00:30:00,1.4482,-0.55383,122.11,14.692,13.245,17.788,-0.0065799999999999,-0.9337,0.00644,14.859,12.905,13.125,13.225,-3.8646,10
2018-06-23 00:31:00,1.4468,-0.58706,122.08,14.649,13.244,17.757,-0.00256,0.71245,0.0005999999999999,14.819,12.889,13.091,13.233,-3.9474,10
2018-06-23 00:32:00,1.4482,-0.53168,122.11,14.616,13.246,17.726,-0.0011,0.02654,0.0054599999999999,14.799,12.944,13.046,13.16,-3.975,10
2018-06-23 00:33:00,1.448,-0.5759999999999998,122.15,14.633,13.245,17.719,0.0007299999999999,-0.4204,0.00553,14.799,12.939,13.028,13.147,-3.975,10
2018-06-23 00:34:00,1.4496,-0.55385,122.08,14.705,13.246,17.694,-0.0056699999999999,0.58855,-0.0024599999999999,14.79,12.973,13.06,13.149,-3.975,10
2018-06-23 00:35:00,1.4477,-0.58708,122.1,14.793,13.245,17.664,-0.0082199999999999,-0.0531,0.0033999999999999,14.768,12.973,13.063,13.175,-3.9474,10
2018-06-23 00:36:00,1.4491,-0.55385,122.1,14.828,13.247,17.651,-0.0007299999999999,-0.0929299999999999,0.0049699999999999,14.752,12.928,13.101,13.252,-3.975,10
2018-06-23 00:37:00,1.4466,-0.49847,122.1,14.818,13.248,17.616,-0.0011,0.0708,0.01044,14.735,12.98,13.057,13.237,-3.975,10
2018-06-23 00:38:00,1.4483,-0.54278,122.11,14.737,13.247,17.605,0.00256,-1.0709,-0.0029499999999999,14.714,12.906,13.074,13.269,-3.9474,10
2018-06-23 00:39:00,1.4474,-0.5427899999999999,122.07,14.601,13.247,17.578,-0.00219,-0.3451799999999999,-0.00523,14.694,12.943,13.06,13.239,-3.9474,10
2018-06-23 00:40:00,1.4485,-0.58709,122.0,14.531,13.249,17.551,-0.00329,-0.0398299999999999,0.0007399999999999,14.678,12.885,13.133,13.326,-3.9198,10
2018-06-23 00:41:00,1.4486,-0.5871,122.08,14.6,13.25,17.53,-0.00164,0.2257,0.00237,14.681,13.013,13.14,13.297,-3.9198,10
2018-06-23 00:42:00,1.4477,-0.5206399999999999,122.13,14.622,13.251,17.509,-0.00347,-0.7080699999999999,0.0047099999999999,14.668,12.989,13.089,13.22,-3.6438,10
2018-06-23 00:43:00,1.4475,-0.5206399999999999,122.16,14.556,13.251,17.494,0.00183,-0.21242,-0.0051799999999999,14.634,12.879,13.047,13.227,-3.7266,10
2018-06-23 00:44:00,1.448,-0.64249,122.12,14.491,13.252,17.463,-0.00165,-0.14604,0.00598,14.591,12.791,12.953,13.143,-3.8923,10
2018-06-23 00:45:00,1.4489,-0.57603,122.06,14.437,13.251,17.45,-0.0064,-0.14161,0.0019499999999999,14.581,12.829,12.929,13.053,-3.9475,10
