measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-26 00:00:00,1.3963,-1.1532,121.96,2.8845,13.576,3.801,-0.04263,0.52717,-0.0220899999999999,1.5085,-0.6862,-0.41509,-0.11998,-2.6529,10
2018-01-26 00:01:00,1.3949,-1.1754,122.04,2.9042,13.577,3.7752,-0.0441,0.7530999999999999,-0.0361399999999999,1.5329,-0.57059,-0.4041,-0.0947699999999999,-2.5148,10
2018-01-26 00:02:00,1.3966,-1.1422,121.97,2.9953,13.577,3.7407,-0.0441,-0.73538,0.0366399999999999,1.5664,-0.36981,-0.30081,-0.12163,-2.4319,10
2018-01-26 00:03:00,1.3952,-1.1532,122.06,3.2265,13.577,3.7218,-0.04684,-0.34554,0.0201199999999999,1.6586,-0.34055,-0.15495,0.06826,-2.1279,10
2018-01-26 00:04:00,1.3955,-1.1643,122.13,3.4682,13.578,3.6891,-0.03769,-0.81955,0.03298,1.7002,-0.28886,-0.05566,0.15046,-1.9898,10
2018-01-26 00:05:00,1.396,-1.2309,122.08,3.9031,13.577,3.665,-0.0365899999999999,0.32782,-0.01004,1.7738,-0.06851,0.1262399999999999,0.279,-1.6305,10
2018-01-26 00:06:00,1.3955,-1.1865,122.13,3.8301,13.576,3.6396,-0.04062,-0.43858,0.0149599999999999,1.7263,-0.21711,0.11699,0.22783,-1.3265,10
2018-01-26 00:07:00,1.3955,-1.1311,122.13,3.5579,13.576,3.6198,-0.03586,0.20379,-0.0048199999999999,1.6973,-0.2512099999999999,0.00615,0.13124,-1.216,10
2018-01-26 00:08:00,1.3961,-1.1644,122.13,3.3493,13.576,3.5871,-0.03916,0.58921,-0.02896,1.6199,-0.41358,-0.15755,0.0088,-1.3541,10
2018-01-26 00:09:00,1.3961,-1.1644,122.16,3.1155,13.578,3.5664,-0.0360499999999999,-0.5626299999999999,0.02262,1.5663,-0.5335699999999999,-0.2817299999999999,-0.1850199999999999,-1.6582,10
2018-01-26 00:10:00,1.396,-1.1533,122.15,3.0267,13.575,3.5491,-0.0396999999999999,0.03987,-0.00169,1.5319,-0.55247,-0.30774,-0.1776099999999999,-1.9899,10
2018-01-26 00:11:00,1.3955,-1.2087,122.19,3.0948,13.575,3.5233,-0.0441,0.3588399999999999,-0.0136799999999999,1.5245,-0.5912699999999999,-0.2434,-0.11897,-2.0175,10
2018-01-26 00:12:00,1.3949,-1.1865,122.18,2.9791,13.575,3.5008,-0.04446,0.03987,0.00106,1.5048,-0.49508,-0.2973199999999999,-0.1700299999999999,-2.0452,10
2018-01-26 00:13:00,1.3952,-1.1865,122.16,3.0615,13.575,3.4921,-0.03586,0.20379,-0.01065,1.5024,-0.5309,-0.2392499999999999,-0.09775,-2.2386,10
2018-01-26 00:14:00,1.396,-1.2087,122.13,3.258,13.574,3.4681,-0.0404399999999999,0.38099,-0.01272,1.513,-0.40289,-0.06296,0.04012,-2.2663,10
2018-01-26 00:15:00,1.3952,-1.1755,122.14,3.5371,13.577,3.4479,-0.0439099999999999,-0.5139099999999999,0.01856,1.5615,-0.39971,-0.0932,0.04472,-1.9899,10
2018-01-26 00:16:00,1.3947,-1.2198,122.07,3.6418,13.575,3.421,-0.04062,0.0088599999999999,0.00017,1.5245,-0.3344099999999999,-0.1637299999999999,-0.01158,-1.9899,10
2018-01-26 00:17:00,1.3958,-1.1533,122.08,3.7212,13.574,3.4107,-0.03678,-0.3942899999999999,0.0098799999999999,1.5149,-0.47143,-0.13572,-0.0041999999999999,-1.9899,10
2018-01-26 00:18:00,1.3953,-1.1644,122.06,3.4978,13.574,3.3921,-0.0411699999999999,0.0221599999999999,-0.00181,1.4587,-0.5143499999999999,-0.25113,-0.12883,-2.0176,10
2018-01-26 00:19:00,1.3956,-1.2088,122.02,3.3725,13.574,3.3719,-0.0419,-0.67341,0.02486,1.4696,-0.45998,-0.17191,-0.09725,-2.1005,10
2018-01-26 00:20:00,1.3964,-1.1422,122.03,3.1204,13.574,3.3496,-0.04007,0.17721,-0.00388,1.4238,-0.5479699999999998,-0.2178799999999999,-0.10909,-2.0176,10
2018-01-26 00:21:00,1.3953,-1.1866,122.05,3.0719,13.574,3.3338,-0.04392,-0.4961999999999999,0.02655,1.4016,-0.5454,-0.2729099999999999,-0.18473,-2.3216,10
2018-01-26 00:22:00,1.3947,-1.109,122.06,3.1234,13.575,3.3284,-0.04007,0.9215,-0.0414199999999999,1.3657,-0.56006,-0.2811699999999999,-0.1688099999999999,-2.294,10
2018-01-26 00:23:00,1.3942,-1.0757,122.08,3.3058,13.576,3.3147,-0.04172,-1.2449,0.0515699999999999,1.4058,-0.3106999999999999,-0.11297,-0.1150999999999999,-2.3216,10
2018-01-26 00:24:00,1.3953,-1.1422,122.06,4.1179,13.574,3.298,-0.03916,-1.0633,0.04508,1.5996,0.06862,0.2931599999999999,0.3712699999999999,-2.1282,10
2018-01-26 00:25:00,1.3956,-1.1312,122.03,4.8192,13.574,3.288,-0.04812,-1.1962,0.0568299999999999,1.8028,0.1772,0.3491199999999999,0.51392,-1.5201,10
2018-01-26 00:26:00,1.3945,-1.2199,121.96,4.2789,13.574,3.2674,-0.04483,0.35886,-0.0107499999999999,1.6992,-0.01346,0.19195,0.3887499999999999,-1.4925,10
2018-01-26 00:27:00,1.3958,-1.231,122.02,3.6695,13.574,3.248,-0.04483,-0.16835,0.00625,1.6238,-0.1779999999999999,0.01895,0.21013,-2.1282,10
2018-01-26 00:28:00,1.3967,-1.1866,122.06,3.2825,13.574,3.2462,-0.04684,0.05759,-0.00084,1.5773,-0.2730299999999999,-0.00638,0.14432,-2.5705,10
2018-01-26 00:29:00,1.3969,-1.1644,122.1,3.1375,13.573,3.229,-0.03934,0.0088599999999999,0.00205,1.5651,-0.22413,-0.12458,-0.04068,-2.6533,10
