measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-03 00:00:00,1.3731,-0.7420499999999999,123.05,17.575,13.225,18.217,0.00457,-0.36725,-0.00653,16.33,15.051,15.085,15.323,-1.5159,10
2016-06-03 00:01:00,1.372,-0.80851,123.03,17.513,13.225,18.212,0.0031099999999999,-0.39822,-0.0095899999999999,16.336,15.08,15.091,15.348,-1.5439,10
2016-06-03 00:02:00,1.3728,-0.7309799999999999,123.01,17.51,13.226,18.192,0.0031099999999999,0.65927,0.0033999999999999,16.327,15.072,15.175,15.42,-1.5439,10
2016-06-03 00:03:00,1.3734,-0.7752799999999999,123.01,17.631,13.225,18.189,0.00201,-1.1017,-0.00221,16.358,15.124,15.186,15.406,-1.4316,10
2016-06-03 00:04:00,1.3728,-0.71991,123.02,17.642,13.225,18.189,-0.00402,0.323,-0.00156,16.353,15.047,15.14,15.423,-1.4878,10
2016-06-03 00:05:00,1.3731,-0.71991,123.04,17.65,13.225,18.189,0.0011,-0.3318499999999999,-0.00253,16.363,15.147,15.171,15.374,-1.572,10
2016-06-03 00:06:00,1.3731,-0.75314,122.99,17.698,13.226,18.185,0.00201,-0.03982,-0.00191,16.359,15.135,15.222,15.455,-1.4316,10
2016-06-03 00:07:00,1.3726,-0.68669,123.01,17.764,13.226,18.17,-0.0047499999999999,-0.16814,0.005,16.369,15.173,15.234,15.417,-1.3474,10
2016-06-03 00:08:00,1.3726,-0.71992,123.01,17.771,13.224,18.166,0.0003699999999999,0.22566,0.00103,16.364,15.133,15.219,15.415,-1.3755,10
2016-06-03 00:09:00,1.3726,-0.69776,123.0,17.767,13.224,18.162,-0.0031099999999999,-0.37168,0.00396,16.386,15.162,15.238,15.391,-1.5158,10
2016-06-03 00:10:00,1.3725,-0.7752799999999999,123.06,17.8,13.225,18.143,0.0043899999999999,0.10619,-0.00215,16.391,15.133,15.239,15.387,-1.4035,10
2016-06-03 00:11:00,1.372,-0.7641999999999999,123.08,17.829,13.226,18.141,0.00183,-0.00885,-0.00728,16.404,15.177,15.203,15.366,-1.4878,10
2016-06-03 00:12:00,1.372,-0.7198999999999999,123.15,17.827,13.226,18.142,0.00091,-0.20796,0.0020799999999999,16.42,15.189,15.219,15.382,-1.572,10
2016-06-03 00:13:00,1.3734,-0.74206,123.14,17.834,13.224,18.132,0.00457,-0.49556,-0.0059199999999999,16.407,15.154,15.18,15.333,-1.4036,10
2016-06-03 00:14:00,1.3734,-0.71991,123.18,17.847,13.226,18.117,0.00183,-0.0973399999999999,-0.00408,16.393,15.13,15.182,15.367,-1.3474,10
2016-06-03 00:15:00,1.3734,-0.74206,123.18,17.815,13.226,18.117,0.0056699999999999,-0.3185799999999999,-0.00169,16.375,15.068,15.143,15.333,-1.3194,10
2016-06-03 00:16:00,1.3726,-0.71991,123.2,17.781,13.224,18.119,0.00183,-0.35398,0.00247,16.341,15.062,15.058,15.224,-1.3474,10
2016-06-03 00:17:00,1.3728,-0.70884,123.21,17.749,13.227,18.119,-0.0011,-0.1592899999999999,0.0015399999999999,16.301,14.958,14.984,15.144,-1.5439,10
2016-06-03 00:18:00,1.3723,-0.7420499999999999,123.2,17.678,13.227,18.116,-0.00365,0.20795,-0.0079299999999999,16.251,14.828,14.909,15.086,-1.965,10
2016-06-03 00:19:00,1.3728,-0.70882,123.18,17.594,13.227,18.1,-0.0060299999999999,-0.1504399999999999,-0.00035,16.192,14.746,14.773,14.898,-2.0212,10
2016-06-03 00:20:00,1.3723,-0.7420499999999999,123.24,17.524,13.224,18.094,0.00329,-0.2964499999999999,0.00415,16.147,14.582,14.743,14.866,-2.3861,10
2016-06-03 00:21:00,1.3725,-0.75311,123.25,17.481,13.226,18.091,0.00164,-0.82738,-0.0002799999999999,16.127,14.589,14.709,14.8,-2.5264,10
2016-06-03 00:22:00,1.3725,-0.73096,123.2,17.468,13.226,18.093,0.00493,0.55749,0.0034199999999999,16.097,14.594,14.731,14.866,-2.2176,10
2016-06-03 00:23:00,1.3728,-0.7420299999999999,123.2,17.601,13.226,18.093,0.0041999999999999,-0.66368,-0.00557,16.136,14.657,14.811,14.908,-2.0211,10
2016-06-03 00:24:00,1.3723,-0.76419,123.14,17.727,13.227,18.094,0.0082199999999999,0.31857,0.00498,16.141,14.609,14.857,15.019,-1.965,10
2016-06-03 00:25:00,1.3734,-0.77527,123.13,17.846,13.226,18.092,-0.00055,0.15928,-0.0001499999999999,16.169,14.744,14.95,15.058,-1.7965,10
2016-06-03 00:26:00,1.3723,-0.70882,123.1,17.965,13.225,18.082,0.0007299999999999,-0.3760899999999999,-0.0007299999999999,16.179,14.758,14.981,15.061,-1.3755,10
2016-06-03 00:27:00,1.3728,-0.7420499999999999,123.15,18.095,13.225,18.073,0.00183,-0.0530899999999999,-0.00757,16.201,14.781,14.976,15.099,-1.3474,10
2016-06-03 00:28:00,1.3731,-0.7309799999999999,123.19,18.144,13.225,18.069,0.0011,0.09292,-0.0067,16.217,14.865,15.033,15.113,-1.2632,10
2016-06-03 00:29:00,1.3728,-0.7198999999999999,123.17,18.283,13.225,18.071,0.00347,-0.0486699999999999,0.00449,16.293,14.928,15.116,15.215,-1.4036,10
2016-06-03 00:30:00,1.3726,-0.80852,123.19,18.461,13.228,18.07,-0.00238,0.3185799999999999,-0.00064,16.364,15.131,15.148,15.243,-1.3755,10
2016-06-03 00:31:00,1.3734,-0.79744,123.24,18.719,13.225,18.072,0.00055,-0.73892,-0.00255,16.501,15.321,15.383,15.517,-1.4878,10
2016-06-03 00:32:00,1.3726,-0.74206,123.29,18.878,13.224,18.072,0.00347,-0.4557399999999999,-0.0037799999999999,16.638,15.326,15.497,15.747,-1.7685,10
2016-06-03 00:33:00,1.3728,-0.77527,123.29,18.9,13.225,18.071,-0.0003699999999999,-0.0973399999999999,0.00035,16.719,15.381,15.559,15.829,-1.8246,10
2016-06-03 00:34:00,1.3723,-0.79742,123.27,18.893,13.225,18.071,0.00201,0.30972,0.00198,16.789,15.46,15.664,15.955,-1.8527,10
2016-06-03 00:35:00,1.3734,-0.74204,123.31,18.903,13.224,18.07,0.0,-1.1548,-0.00322,16.847,15.5,15.574,15.867,-1.965,10
2016-06-03 00:36:00,1.3739,-0.7420299999999999,123.29,18.864,13.224,18.069,0.0003699999999999,-0.14158,0.0074799999999999,16.841,15.444,15.589,15.883,-1.9649,10
2016-06-03 00:37:00,1.3744,-0.7641799999999999,123.28,18.783,13.223,18.069,0.00183,-0.4689999999999999,-0.00148,16.855,15.393,15.591,15.896,-2.0211,10
2016-06-03 00:38:00,1.3725,-0.7420299999999999,123.25,18.695,13.223,18.07,0.00841,-0.76544,-0.00706,16.869,15.466,15.502,15.737,-2.0211,10
2016-06-03 00:39:00,1.372,-0.74204,123.31,18.58,13.22,18.071,-0.0014599999999999,0.3893599999999999,-0.0049199999999999,16.852,15.388,15.441,15.681,-2.0211,10
2016-06-03 00:40:00,1.3714,-0.83064,123.31,18.481,13.223,18.069,-0.00091,0.5176699999999999,-0.00237,16.818,15.328,15.406,15.634,-2.0211,10
2016-06-03 00:41:00,1.3736,-0.81957,123.21,18.46,13.222,18.071,0.00347,-0.12389,0.0026199999999999,16.834,15.396,15.391,15.603,-2.0773,10
2016-06-03 00:42:00,1.3723,-0.83066,123.25,18.483,13.222,18.069,0.0,0.6061699999999999,0.0027799999999999,16.843,15.373,15.429,15.652,-2.2177,10
2016-06-03 00:43:00,1.3739,-0.7420499999999999,123.28,18.5,13.222,18.071,0.00256,1.3097,0.00368,16.835,15.367,15.419,15.696,-2.0773,10
2016-06-03 00:44:00,1.3734,-0.78637,122.82,18.503,13.222,18.072,-0.0011,1.1593,0.0024399999999999,16.836,15.294,15.432,15.708,-2.0492,10
2016-06-03 00:45:00,1.3729,-0.81962,121.89,18.468,13.221,18.091,0.00128,0.0752199999999999,0.00055,16.854,15.298,15.428,15.651,-2.0211,10
2016-06-03 00:46:00,1.374,-0.75316,121.85,18.43,13.22,18.097,0.00091,-0.29646,-0.0002599999999999,16.856,15.298,15.431,15.697,-2.0773,10
2016-06-03 00:47:00,1.3726,-0.7420799999999999,121.84,18.42,13.221,18.097,0.0064,0.09736,0.00301,16.851,15.399,15.363,15.599,-2.0211,10
2016-06-03 00:48:00,1.3726,-0.80852,121.84,18.377,13.222,18.093,0.00183,0.55751,0.0050699999999999,16.83,15.364,15.326,15.537,-2.0492,10
2016-06-03 00:49:00,1.3723,-0.77529,121.87,18.349,13.22,18.095,0.00457,1.0398,0.0060299999999999,16.813,15.34,15.359,15.559,-2.2457,10
2016-06-03 00:50:00,1.3723,-0.7752799999999999,121.82,18.311,13.221,18.103,0.00183,-0.8274099999999999,0.00263,16.805,15.343,15.355,15.518,-2.0492,10
2016-06-03 00:51:00,1.3728,-0.83065,121.89,18.274,13.222,18.117,0.0031099999999999,-0.1814099999999999,0.0072399999999999,16.795,15.357,15.362,15.512,-2.1614,10
2016-06-03 00:52:00,1.3731,-0.74204,121.9,18.24,13.221,18.117,0.0094999999999999,0.96456,0.0087899999999999,16.746,15.284,15.418,15.614,-2.0492,10
2016-06-03 00:53:00,1.3722,-0.75311,121.91,18.223,13.222,18.117,0.00201,0.3274199999999999,0.00302,16.738,15.227,15.403,15.558,-2.1054,10
2016-06-03 00:54:00,1.372,-0.7420299999999999,121.96,18.235,13.221,18.126,0.0031099999999999,-1.2344,-0.00169,16.757,15.311,15.311,15.451,-2.1334,10
2016-06-03 00:55:00,1.3739,-0.8084799999999999,121.97,18.272,13.22,18.138,0.00402,-0.96454,-0.00549,16.759,15.25,15.314,15.496,-2.0212,10
2016-06-03 00:56:00,1.3733,-0.78634,121.94,18.257,13.222,18.14,0.00091,0.3893599999999999,0.0087399999999999,16.736,15.236,15.335,15.533,-2.0212,10
2016-06-03 00:57:00,1.3731,-0.79742,121.93,18.217,13.222,18.15,0.0064,-0.3716599999999999,0.0014,16.737,15.292,15.338,15.451,-2.0212,10
2016-06-03 00:58:00,1.3723,-0.77527,121.93,18.155,13.22,18.162,0.00457,0.7123599999999999,0.0051799999999999,16.707,15.193,15.344,15.525,-2.0212,10
2016-06-03 00:59:00,1.3723,-0.7974299999999999,121.9,18.124,13.222,18.165,-0.0031099999999999,-0.07964,0.00337,16.698,15.292,15.303,15.483,-1.9932,10
