,ac_power_inv_16781_daily_max,ac_power_inv_16781_daily_mean,ac_energy_inv_16781_daily_sum
2025-01-01,0.904,0.44088888888888883,0.331
2025-01-06,3.633,2.0628640000000003,21.498
2025-01-07,3.754,2.0518951612903225,21.209
2025-01-08,3.93,2.0207560975609757,20.717
2025-01-09,3.673,2.109322580645161,21.797
2025-01-10,3.776,2.150991935483871,22.233
2025-01-11,3.725,2.141814516129032,22.13
2025-01-12,3.876,2.194656,22.87
2025-01-13,3.853,2.171656,22.623
2025-01-14,3.858,2.2002800000000002,22.923
2025-01-17,4.632,1.988,20.711
2025-01-18,3.854,2.1126031746031746,22.191
2025-01-19,4.766,1.9075241935483873,19.718
2025-01-20,3.943,2.213968,23.066
2025-01-21,4.099,2.334744,24.328
2025-01-22,4.134,2.082611111111111,21.871
2025-01-23,4.027,2.313296875,24.686
2025-01-24,4.5200000000000005,2.292421875,24.463
2025-01-25,4.969,1.662569105691057,17.044
2025-01-26,4.746,1.8505079365079364,19.438
2025-01-27,4.871,2.2216141732283465,23.519
2025-01-28,4.976,2.285609375,24.381
2025-01-29,5.149,2.3230930232558142,24.977
2025-01-30,5.144,1.4490076923076924,15.704
2025-01-31,4.412,2.457115384615385,26.623
2025-02-01,4.272,2.4670923076923077,26.735
2025-02-02,4.437,2.488732824427481,27.17
2025-02-03,4.893,2.4288897637795275,25.712
2025-02-04,4.6000000000000005,1.3260390625,14.142
2025-02-05,4.851,2.5411692307692304,27.532
2025-02-06,5.99,1.4275984251968505,15.118
2025-02-07,2.065,0.7688582677165354,8.14
2025-02-08,6.3340000000000005,2.1329007633587787,23.292
2025-02-09,5.385,2.186259541984733,23.865
2025-02-10,6.333,2.083815384615385,22.58
2025-02-11,6.247,1.4720542635658915,15.834
2025-02-12,2.191,0.734484126984127,7.718
2025-02-13,1.595,0.37336885245901635,3.8
2025-02-14,6.266,2.6255454545454544,19.256
2025-02-15,5.049,3.313304347826087,25.401
2025-02-16,5.01,2.605741379310345,25.194
2025-02-17,5.019,2.7522105263157894,30.507
2025-02-18,5.051,2.589044117647059,29.352
2025-02-19,5.514,3.4282500000000002,30.858
2025-02-20,5.086,3.3776071428571433,31.527
2025-02-21,5.174,3.393822429906542,30.266
2025-02-22,5.288,3.0233358208955226,33.769
2025-02-23,5.34,2.961071942446043,34.301
2025-02-24,3.388,1.360111111111111,4.082
