,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2011-12-01,1.044,0.7511864406779661,3.681
2011-12-02,3.513,1.8400582524271845,15.74
2011-12-03,2.253,0.8168,5.105
2011-12-04,3.334,1.3653411764705883,9.647
2011-12-05,0.7159999999999999,0.28052325581395343,2.002
2011-12-06,2.9930000000000003,1.7582903225806452,13.588
2011-12-07,4.7860000000000005,3.2326699029126216,27.598
2011-12-08,5.237,2.522026548672567,23.751
2011-12-09,4.929,2.559921052631579,24.316
2011-12-10,4.97,2.9842173913043477,28.597
2011-12-11,4.9270000000000005,2.911104347826087,27.902
2011-12-12,5.215,2.1773571428571428,20.319
2011-12-13,4.8950000000000005,2.88590350877193,27.411
2011-12-14,5.457999999999999,2.4644159292035397,23.208
2011-12-15,4.877,2.932561403508772,27.859
2011-12-16,5.004,2.972421052631579,28.242
2011-12-17,4.8950000000000005,2.965610619469027,27.925
2011-12-18,4.739,2.8228260869565216,27.051
2011-12-19,0.513,0.18804081632653058,1.537
2011-12-20,4.968,2.688990476190476,23.526
2011-12-21,5.275,2.0915151515151513,11.5
2011-12-22,0.4939999999999999,0.24129166666666665,0.952
2011-12-23,2.806,1.499090909090909,10.961
2011-12-24,4.0680000000000005,3.0510333333333337,22.721
2011-12-25,4.811,3.256009900990099,27.233
2011-12-26,5.425,1.8666695652173912,17.887
2011-12-27,6.0,2.8397478260869566,27.216
2011-12-28,5.487,1.6454173913043477,15.765
2011-12-29,5.079,2.0732410714285714,19.347
2011-12-30,4.933,1.6937241379310346,16.376
2011-12-31,4.877,2.932561403508772,27.859
