measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-18 00:00:00,0.1593999999999999,-0.2422999999999999,122.93,-7.0841,13.995,-5.0952,0.006,0.3650999999999999,0.0019,-7.9886,-9.4455,-9.5047,-9.2911,-2.6704,10
2010-12-18 00:01:00,0.1595999999999999,-0.2162,122.99,-7.0916,13.996,-5.1065,0.0057,-0.0191999999999999,-0.0005999999999999,-8.027699999999998,-9.4922,-9.5726,-9.3481,-2.6704,10
2010-12-18 00:02:00,0.1589,-0.3304,122.98,-7.141,13.998,-5.1211,0.0044,0.9591,0.0044,-8.0621,-9.5012,-9.6132,-9.411,-2.6704,10
2010-12-18 00:03:00,0.1597,-0.2313,122.98,-7.1915,13.995,-5.1366,0.0066,-0.1144,-0.0008,-8.0915,-9.5481,-9.5777,-9.3662,-2.6705,10
2010-12-18 00:04:00,0.1597,-0.2642999999999999,122.97,-7.185,13.998,-5.1418,0.0063,0.2859999999999999,0.0016,-8.0945,-9.5013,-9.562,-9.2927,-2.6705,10
2010-12-18 00:05:00,0.1589,-0.3413999999999999,122.96,-7.1476,13.997,-5.1573,0.0066,0.264,0.0016999999999999,-8.099299999999998,-9.504,-9.493200000000002,-9.2002,-2.6705,10
2010-12-18 00:06:00,0.1585999999999999,-0.2422999999999999,122.92,-7.1736,13.998,-5.1728,0.0066,-0.1056,-0.0006999999999999,-8.1056,-9.5053,-9.537,-9.2086,-2.6705,10
2010-12-18 00:07:00,0.1585999999999999,-0.2202,122.92,-7.2233,13.998,-5.19,0.0066,-0.3739,-0.0025,-8.0884,-9.4808,-9.5017,-9.2232,-2.6705,10
2010-12-18 00:08:00,0.1589,-0.1872,122.92,-7.2354,13.998,-5.2038,0.0066,0.2596,0.0016999999999999,-8.0793,-9.4334,-9.476,-9.1895,-2.6705,10
2010-12-18 00:09:00,0.1593999999999999,-0.2313,122.95,-7.2291,13.999,-5.2193,0.0063,0.2816,0.0016,-8.035199999999998,-9.3783,-9.4325,-9.0919,-2.6705,10
2010-12-18 00:10:00,0.1597,-0.2422999999999999,122.96,-7.2177,14.0,-5.228,0.0063,0.4970999999999999,0.003,-8.0187,-9.3185,-9.3683,-9.0061,-2.6705,10
2010-12-18 00:11:00,0.1593999999999999,-0.2533,123.01,-7.1926,13.999,-5.2521,0.0066,0.0308,0.0002,-8.0366,-9.327,-9.3234,-8.972099999999998,-2.6705,10
2010-12-18 00:12:00,0.1597,-0.2313,123.0,-7.1798,14.001,-5.2642,0.0066,-0.1892,-0.0011999999999999,-8.0401,-9.3471,-9.3334,-8.9482,-2.6705,10
2010-12-18 00:13:00,0.1593999999999999,-0.2533,123.01,-7.1155,13.999,-5.2814,0.0063,-0.3343999999999999,-0.0023999999999999,-8.0625,-9.3234,-9.3263,-8.9,-2.6705,10
2010-12-18 00:14:00,0.1592,-0.2642999999999999,122.98,-7.0822,14.001,-5.3004,0.006,0.0176,-0.0001,-8.077999999999998,-9.3678,-9.3606,-8.9624,-2.6705,10
