measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-09 00:00:00,1.6352,-0.7086299999999999,119.9,24.081,13.102,25.75,0.02503,0.5086899999999999,0.01221,23.267,21.684,21.682,21.808,-3.9727,10
2021-07-09 00:01:00,1.6355,-0.67541,119.87,23.995,13.1,25.732,0.0191799999999999,0.2034799999999999,0.0022699999999999,23.222,21.614,21.599,21.736,-3.9727,10
2021-07-09 00:02:00,1.6355,-0.73077,120.07,23.925,13.102,25.706,0.02247,-1.1368,-0.0232799999999999,23.169,21.511,21.56,21.63,-3.9727,10
2021-07-09 00:03:00,1.6357,-0.76399,120.07,23.863,13.103,25.704,0.01973,1.0395,0.0227,23.157,21.565,21.57,21.666,-3.9727,10
2021-07-09 00:04:00,1.6355,-0.7086299999999999,120.06,23.813,13.105,25.682,0.02229,-0.45561,-0.00362,23.139,21.489,21.514,21.607,-3.9727,10
2021-07-09 00:05:00,1.6352,-0.7197,120.09,23.782,13.105,25.678,0.02229,-0.3450199999999999,-0.01354,23.129,21.414,21.482,21.572,-3.9727,10
2021-07-09 00:06:00,1.6355,-0.67541,120.06,23.685,13.102,25.675,0.01955,-0.0398099999999999,-0.0038,23.081,21.315,21.438,21.541,-3.9727,10
2021-07-09 00:07:00,1.6349,-0.75292,120.07,23.597,13.105,25.652,0.019,0.04866,-0.0011299999999999,23.026,21.254,21.317,21.382,-3.9727,10
2021-07-09 00:08:00,1.6363,-0.7086299999999999,119.98,23.535,13.105,25.631,0.01717,-0.2079,-0.00683,22.979,21.162,21.221,21.286,-3.9727,10
2021-07-09 00:09:00,1.6357,-0.6864799999999999,120.01,23.471,13.106,25.619,0.0166299999999999,0.01327,-0.0034399999999999,22.927,21.016,21.129,21.22,-3.9728,10
2021-07-09 00:10:00,1.6341,-0.6975599999999998,120.04,23.386,13.106,25.598,0.01845,0.17251,0.0030799999999999,22.886,21.002,21.071,21.14,-4.0555,10
2021-07-09 00:11:00,1.6349,-0.74185,120.09,23.33,13.107,25.589,0.01772,-0.1327,-0.00791,22.855,20.938,21.018,21.082,-4.2211,10
2021-07-09 00:12:00,1.6346,-0.7086299999999999,120.19,23.269,13.106,25.579,0.0191799999999999,0.2034799999999999,0.00493,22.833,20.89,21.028,21.068,-4.4694,10
2021-07-09 00:13:00,1.6357,-0.6975599999999998,120.17,23.238,13.108,25.556,0.0202799999999999,-0.61043,-0.00999,22.807,20.857,21.023,21.044,-4.1935,10
2021-07-09 00:14:00,1.6349,-0.6421999999999999,120.21,23.27,13.107,25.544,0.01863,0.6237,0.01162,22.805,20.957,21.034,21.036,-3.9728,10
2021-07-09 00:15:00,1.6346,-0.68649,120.19,23.358,13.108,25.537,0.01863,1.0705,0.01846,22.8,20.892,21.037,21.108,-3.9728,10
2021-07-09 00:16:00,1.6341,-0.66434,120.18,23.396,13.109,25.516,0.02265,-0.78737,-0.0126599999999999,22.79,20.889,21.092,21.114,-3.9728,10
2021-07-09 00:17:00,1.6349,-0.73077,120.21,23.443,13.109,25.495,0.0180899999999999,-0.19905,0.00335,22.778,20.928,21.11,21.109,-3.9728,10
2021-07-09 00:18:00,1.6355,-0.65327,120.17,23.507,13.108,25.474,0.01863,0.02654,0.00016,22.76,20.968,21.119,21.152,-3.8072,10
2021-07-09 00:19:00,1.6355,-0.6975599999999998,120.16,23.557,13.109,25.467,0.0279499999999999,-0.7254399999999999,-0.02228,22.763,21.016,21.182,21.197,-3.283,10
2021-07-09 00:20:00,1.6352,-0.7086299999999999,120.13,23.616,13.108,25.446,0.0166299999999999,-0.1902099999999999,-0.00453,22.767,21.118,21.182,21.199,-2.8416,10
2021-07-09 00:21:00,1.6346,-0.75292,120.13,23.688,13.11,25.426,0.01736,-0.4511899999999999,-0.0056299999999999,22.784,21.13,21.32,21.301,-2.7589,10
2021-07-09 00:22:00,1.6346,-0.68649,120.14,23.934,13.111,25.409,0.01955,-0.07077,7e-05,22.835,21.287,21.46,21.476,-2.6485,10
2021-07-09 00:23:00,1.6341,-0.7197,120.15,24.119,13.111,25.4,0.02375,0.05308,0.00992,22.87,21.366,21.549,21.592,-2.2347,10
2021-07-09 00:24:00,1.6341,-0.76399,120.11,24.263,13.111,25.363,0.0244799999999999,0.0,-0.00322,22.881,21.452,21.598,21.667,-2.014,10
2021-07-09 00:25:00,1.6346,-0.75292,120.2,24.425,13.11,25.356,0.0178999999999999,0.2786699999999999,0.00408,22.952,21.606,21.706,21.824,-1.8761,10
2021-07-09 00:26:00,1.6346,-0.76399,120.2,24.543,13.109,25.335,0.01973,-0.30964,-0.00346,22.982,21.673,21.762,21.878,-1.7657,10
2021-07-09 00:27:00,1.6346,-0.7086299999999999,120.18,24.609,13.108,25.319,0.0178999999999999,0.0575,0.00216,23.016,21.704,21.836,21.96,-1.6278,10
2021-07-09 00:28:00,1.6357,-0.7197,120.24,24.645,13.111,25.309,0.01608,-0.2742499999999999,-0.01222,23.077,21.821,21.903,22.03,-1.7381,10
2021-07-09 00:29:00,1.6344,-0.7086299999999999,120.2,24.661,13.112,25.298,0.01608,-0.28752,-0.00297,23.092,21.89,21.97,22.119,-1.6278,10
2021-07-09 00:30:00,1.6341,-0.76399,120.18,24.719,13.11,25.263,0.01388,-0.02654,-0.0011199999999999,23.112,21.975,21.988,22.15,-1.545,10
2021-07-09 00:31:00,1.6341,-0.7197,120.18,24.751,13.113,25.249,0.01882,0.4909999999999999,0.0117,23.115,21.975,22.002,22.163,-1.4898,10
2021-07-09 00:32:00,1.6352,-0.75292,120.27,24.748,13.111,25.233,0.01589,0.10616,0.0004499999999999,23.111,22.042,22.011,22.168,-1.7105,10
2021-07-09 00:33:00,1.6349,-0.7197,120.19,24.755,13.109,25.226,0.01644,-0.38041,-0.00298,23.124,22.034,22.015,22.158,-1.7657,10
2021-07-09 00:34:00,1.6346,-0.76399,120.25,24.724,13.111,25.217,0.0191799999999999,0.1105899999999999,0.00256,23.101,22.018,21.991,22.132,-1.9312,10
2021-07-09 00:35:00,1.6338,-0.6975599999999998,120.3,24.696,13.111,25.198,0.0178999999999999,0.65466,0.0140199999999999,23.109,22.004,22.011,22.149,-2.014,10
2021-07-09 00:36:00,1.6352,-0.7307799999999999,120.31,24.637,13.11,25.182,0.01535,1.2341,0.0191999999999999,23.102,21.997,21.971,22.113,-2.3726,10
2021-07-09 00:37:00,1.6357,-0.7307799999999999,120.3,24.607,13.108,25.166,0.01955,-0.1327,-0.00462,23.087,21.943,21.974,22.085,-2.5658,10
2021-07-09 00:38:00,1.6349,-0.7750599999999999,120.32,24.602,13.112,25.154,0.01516,-0.72986,-0.0106199999999999,23.109,21.961,22.012,22.098,-2.5934,10
2021-07-09 00:39:00,1.6349,-0.74185,120.32,24.671,13.109,25.14,0.01498,0.84045,0.0151699999999999,23.136,22.027,22.085,22.22,-2.6486,10
2021-07-09 00:40:00,1.6355,-0.76399,120.35,24.797,13.109,25.138,0.0146199999999999,-0.6856299999999999,-0.0089999999999999,23.177,22.147,22.11,22.204,-2.2347,10
