,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2017-01-01,6.355,3.368679104477612,37.613
2017-01-02,6.622000000000001,3.3602045454545455,36.963
2017-01-03,6.5520000000000005,2.925940298507463,32.678
2017-01-04,6.795,2.6431268656716416,29.518
2017-01-05,6.331,2.0651940298507463,23.057
2017-01-06,6.1240000000000006,3.4213358208955222,38.202
2017-01-07,6.674,2.422679104477612,27.057
2017-01-08,6.92,3.2644179104477615,36.444
2017-01-09,6.079,2.6738030303030302,29.41
2017-01-10,6.502000000000001,2.813007462686567,31.412
2017-01-11,5.877999999999999,3.5141278195488725,38.948
2017-01-12,6.2780000000000005,3.409820895522388,38.081
2017-01-13,6.002999999999999,3.65860447761194,40.852
2017-01-14,7.111000000000001,2.8839185185185188,32.448
2017-01-15,6.797000000000001,3.5305447761194033,39.419
2017-01-16,6.433,3.556223880597015,39.708
2017-01-17,6.68,3.085526315789474,34.191
2017-01-18,6.291,2.554133333333333,28.731
2017-01-19,6.5070000000000014,3.0584776119402988,34.154
2017-01-20,4.474,1.5408712121212123,16.952
2017-01-21,5.763999999999999,1.2787744360902256,14.175
2017-01-22,7.248999999999999,2.8742919708029198,32.813
2017-01-23,6.914,2.882822222222222,32.433
2017-01-24,4.364,1.7183037037037037,19.329
2017-01-25,7.013999999999999,3.4594705882352943,39.21
2017-01-26,6.875,3.7913795620437956,43.283
2017-01-27,6.95,3.7203088235294115,42.165
2017-01-28,6.564,2.273485294117647,25.768
2017-01-29,6.671,4.013014598540146,45.815
2017-01-30,7.178,3.9213357664233572,44.771
2017-01-31,7.098,3.5899411764705884,40.688
2017-02-01,7.481,2.990889705882353,33.894
2017-02-02,6.8660000000000005,3.5706204379562045,40.766
2017-02-03,6.751,3.0270294117647056,34.31
2017-02-04,6.547999999999999,2.7426074074074074,30.85
2017-02-05,6.705,3.9306496350364966,44.873
2017-02-06,5.416,1.6403333333333334,18.865
2017-02-07,6.629,3.994108695652174,45.926
2017-02-08,7.263,2.453157142857143,28.624
2017-02-09,7.422999999999998,3.037769784172662,35.188
2017-02-10,6.974,2.5375289855072465,29.182
2017-02-11,3.036,0.7435692307692308,8.048
2017-02-12,7.0520000000000005,3.8866258992805753,45.019
2017-02-13,7.081,3.910460431654676,45.302
2017-02-14,6.987,3.028014492753623,34.828
2017-02-15,6.5230000000000015,2.537253623188406,29.178
2017-02-16,6.442,3.2391418439716313,38.064
2017-02-17,6.167999999999999,3.66965,42.805
2017-02-18,6.5230000000000015,2.4346,28.4
2017-02-19,6.657,2.784907142857143,32.442
2017-02-20,6.865,3.970893617021277,46.596
2017-02-21,4.61,2.166446808510638,25.453
2017-02-22,6.563,3.7923120567375888,44.525
2017-02-23,5.997000000000001,3.3882042253521125,40.092
2017-02-24,6.8870000000000005,3.265267605633803,38.61
2017-02-25,4.183,1.6472158273381294,19.08
2017-02-26,6.473,3.229446043165468,37.392
2017-02-27,6.582999999999999,2.5704436619718307,30.399
2017-02-28,1.849,0.7999185185185185,8.994
2017-03-01,2.9360000000000004,0.9879424460431655,11.44
2017-03-02,6.315,3.233517482517483,38.53
2017-03-03,6.433,3.557340277777778,42.683
2017-03-04,6.808,3.2549722222222224,39.05
2017-03-05,6.527,3.740305555555556,44.875
2017-03-06,6.42,3.8692986111111107,46.429
2017-03-07,6.562,3.4274027777777776,41.128
2017-03-08,6.454,3.0567103448275863,36.908
2017-03-09,5.526,2.5764055944055944,30.687
2017-03-10,6.331,3.726448275862069,45.007
2017-03-11,5.78,3.291390410958904,40.005
2017-03-12,6.018,3.475951724137931,41.886
2017-03-13,6.0600000000000005,3.522206896551724,42.556
2017-03-14,6.308,3.485732876712329,42.393
2017-03-15,6.319,2.9956644295302013,37.197
2017-03-16,6.471,3.4872653061224494,42.705
2017-03-17,6.6530000000000005,3.1283129251700683,38.301
2017-03-18,6.072,3.443608108108108,42.472
2017-03-19,6.5520000000000005,4.116074324324325,50.757
2017-03-20,7.355,4.070829931972789,49.87
2017-03-21,6.726,4.016006711409396,49.862
2017-03-22,7.232999999999999,3.8992993197278913,47.772
2017-03-23,7.341,3.3430272108843537,40.944
2017-03-24,7.1530000000000005,2.9829424460431655,34.535
2017-03-25,7.1320000000000014,3.8882466666666664,48.599
2017-03-26,7.335,3.876423841059603,48.776
2017-03-27,7.147,3.092047619047619,37.881
2017-03-28,6.655,2.421201342281879,30.063
2017-03-29,7.0150000000000015,2.8460666666666667,35.58
2017-03-30,7.32,3.07712,38.45
2017-03-31,6.892,3.3265333333333333,41.581
2017-04-01,6.879,3.6288013245033115,45.662
2017-04-02,6.815,3.6831854304635767,46.301
2017-04-03,6.946000000000001,3.700592105263158,46.872
2017-04-04,7.431,3.4345526315789474,43.486
2017-04-05,7.181,3.8627350993377485,48.585
2017-04-06,6.534,2.6152679738562092,33.347
2017-04-07,7.0440000000000005,3.3058466666666666,41.321
2017-04-08,7.341999999999999,3.6811788079470205,46.328
2017-04-09,6.792999999999999,3.8332368421052636,48.56
2017-04-10,7.059,2.5591960784313725,32.63
2017-04-11,6.892,2.1458954248366013,27.356
2017-04-12,7.449,3.241941176470588,41.337
2017-04-13,7.268,2.7960196078431374,35.66
2017-04-14,5.78,2.014477124183007,25.652
2017-04-15,7.12,3.712388157894737,47.023
2017-04-16,6.364,3.0538051948051947,39.164
2017-04-17,6.957000000000001,2.8499096774193546,36.81
2017-04-18,7.485,3.5901623376623375,46.072
2017-04-19,6.8900000000000015,3.2251032258064516,41.655
2017-04-20,7.207999999999998,1.883,24.012
2017-04-21,5.775,2.0657806451612903,26.684
2017-04-22,6.236000000000001,2.6230974025974025,33.668
2017-04-23,6.449,2.8660779220779222,36.775
2017-04-24,7.432,3.54224358974359,46.049
2017-04-25,7.0120000000000005,2.990916129032258,38.561
2017-04-26,7.1450000000000005,3.824032051282051,49.707
2017-04-27,7.2890000000000015,3.643,47.351
2017-04-28,7.394,2.3709166666666666,30.775
2017-04-29,5.595,1.7617935483870966,22.742
2017-04-30,3.103,0.9163175675675677,11.293
2017-05-01,6.614,3.706515923566879,48.46
2017-05-02,6.649,3.6050822784810133,47.448
2017-05-03,6.957000000000001,2.769113924050633,36.469
2017-05-04,7.107,3.322607594936709,43.743
2017-05-05,6.929,3.649308176100629,48.346
2017-05-06,6.997999999999999,3.650898734177215,48.043
2017-05-07,6.976,3.2335506329113923,42.571
2017-05-08,7.462,2.850570512820513,36.974
2017-05-09,6.808,3.1026603773584904,41.11
2017-05-10,6.804,3.4076455696202532,44.87
2017-05-11,7.165,2.6579125,35.438
2017-05-12,6.805,3.6578930817610065,48.465
2017-05-13,6.888999999999999,3.4316625000000003,45.754
2017-05-14,6.797999999999999,3.34636875,44.61
2017-05-15,6.861000000000001,3.5889312500000004,47.85
2017-05-16,6.799,3.29778125,43.968
2017-05-17,6.752000000000001,3.330714285714286,44.685
2017-05-18,6.821000000000001,2.835331210191083,37.075
2017-05-19,6.625,3.2052125000000005,42.739
2017-05-20,5.799,2.3074472049689443,30.961
2017-05-21,6.93,3.3612173913043484,45.093
2017-05-22,6.869,3.7099938271604938,50.069
2017-05-23,7.006,3.3191180124223605,44.523
2017-05-24,6.686,2.9089316770186335,39.013
2017-05-25,6.831,3.2346956521739134,43.397
2017-05-26,6.4590000000000005,2.0970555555555555,28.292
2017-05-27,5.862,2.3523888888888886,31.764
2017-05-28,6.542999999999999,3.173385093167702,42.583
2017-05-29,6.312,3.5651812499999997,47.543
2017-05-30,6.53,2.7919320987654324,37.696
2017-05-31,6.6690000000000005,3.4256319018404913,46.534
2017-06-01,6.779,3.3710700636942676,44.102
2017-06-02,6.921,3.346760736196319,45.456
2017-06-03,6.792000000000001,3.183963190184049,43.242
2017-06-04,6.966,3.369680981595092,45.776
2017-06-05,6.636,3.4534259259259263,46.619
2017-06-06,6.776,3.344878048780488,45.715
2017-06-07,6.432,3.4790797546012273,47.26
2017-06-08,6.585,2.9726845637583894,36.919
2017-06-09,6.815,3.270662576687117,44.403
2017-06-10,5.989,1.8731913580246913,25.283
2017-06-11,6.7010000000000005,3.073962962962963,41.497
2017-06-12,6.154,2.7956956521739134,37.51
2017-06-13,6.744,3.5032222222222225,47.293
2017-06-14,6.308,2.69680981595092,36.629
2017-06-15,6.706,1.7873865030674847,24.278
2017-06-16,6.707000000000001,3.245207317073171,44.348
2017-06-17,6.678,2.7960869565217394,37.514
2017-06-18,6.4030000000000005,2.1036437500000003,28.048
2017-06-19,6.851,2.9669012345679016,40.052
2017-06-20,6.2570000000000014,1.8769386503067487,25.502
2017-06-21,6.707000000000001,3.284634146341464,44.892
2017-06-22,6.167000000000001,3.4655889570552154,47.078
2017-06-23,6.807,2.92815243902439,40.006
2017-06-24,6.914,2.2083827160493827,29.806
2017-06-25,6.522,2.3267852760736196,31.604
2017-06-26,6.74,3.1584156626506026,43.685
2017-06-27,6.711,2.9201878787878788,40.09
2017-06-28,6.269,3.1881472392638037,43.297
2017-06-29,6.497000000000001,3.356368098159509,45.577
2017-06-30,6.49,2.971128834355828,40.356
2017-07-01,6.837999999999999,2.6349754601227,35.792
2017-07-02,6.347,3.004,40.798
2017-07-03,6.558,3.1236604938271606,42.172
2017-07-04,6.097,3.1128456790123455,42.017
2017-07-05,6.332999999999999,3.3925987654320986,45.802
2017-07-06,6.682,3.091006211180124,41.467
2017-07-07,6.379,3.40734756097561,46.568
2017-07-08,6.695,2.741871165644172,37.242
2017-07-09,6.6930000000000005,3.5300000000000002,47.655
2017-07-10,6.825,3.5836172839506175,48.372
2017-07-11,6.7570000000000014,3.3054444444444444,44.624
2017-07-12,6.245,3.1760370370370374,42.876
2017-07-13,6.317,2.99532298136646,40.18
2017-07-14,6.426,3.5218580246913582,47.539
2017-07-15,6.4350000000000005,3.4525493827160494,46.607
2017-07-16,6.611000000000001,3.3706748466257666,45.786
2017-07-17,6.8,3.334434782608696,44.702
2017-07-18,6.61,3.5503416149068325,47.637
2017-07-19,6.731,2.914175,38.856
2017-07-20,6.843,3.1615802469135805,42.689
2017-07-21,6.812,3.24644099378882,43.544
2017-07-22,6.061,2.848679245283019,37.741
2017-07-23,6.431,3.5825812499999996,47.756
2017-07-24,5.352,2.387770700636943,31.232
2017-07-25,6.823,3.0041572327044026,39.803
2017-07-26,6.872999999999999,3.2893860759493667,43.309
2017-07-27,6.886,3.5758012422360252,47.978
2017-07-28,6.684,2.982383647798742,39.518
2017-07-29,6.724,3.5581875000000003,47.443
2017-07-30,6.626,3.637086419753086,49.099
2017-07-31,6.8260000000000005,3.4268616352201255,45.396
2017-08-01,6.783,3.0249056603773585,40.072
2017-08-02,7.216,2.77696835443038,36.563
2017-08-03,6.687,2.937314465408805,38.925
2017-08-04,6.792000000000001,3.2834968152866244,42.95
2017-08-05,6.7490000000000006,3.615541401273885,47.312
2017-08-06,6.479,3.3521082802547775,43.854
2017-08-07,6.019,3.38615625,45.147
2017-08-08,7.002000000000001,3.459286624203822,45.252
2017-08-09,6.797999999999999,3.443177215189874,45.327
2017-08-10,6.754,3.585573248407644,46.912
2017-08-11,6.921,3.6069050632911397,47.5
2017-08-12,6.7780000000000005,3.835044585987261,50.181
2017-08-13,6.9190000000000005,3.7114140127388535,48.554
2017-08-14,6.737,2.5839354838709676,33.371
2017-08-15,6.747000000000001,3.346655844155844,42.95
2017-08-16,7.07,3.453683870967742,44.616
2017-08-17,6.7330000000000005,3.3808322580645163,43.662
2017-08-18,6.814,3.65775641025641,47.553
2017-08-19,7.226,3.6803161290322577,47.533
2017-08-20,7.1370000000000005,3.1272884615384617,40.617
2017-08-21,7.085,2.95888961038961,37.971
2017-08-22,7.181,3.204562091503268,40.831
2017-08-23,6.93,3.6361363636363637,46.623
2017-08-24,6.275,3.065510067114094,38.051
2017-08-25,7.091,3.854162337662338,49.457
2017-08-26,6.7250000000000005,3.9984220779220783,51.309
2017-08-27,7.075,3.7181233766233768,47.661
2017-08-28,7.3279999999999985,3.044318181818182,39.064
2017-08-29,6.678,2.9485751633986927,37.591
2017-08-30,7.078,3.5065584415584414,44.977
2017-08-31,7.213999999999999,3.6964285714285716,47.436
2017-09-01,6.901,2.412058823529412,30.756
2017-09-02,7.0200000000000005,2.312019607843137,29.474
2017-09-03,7.022,4.101139072847682,51.606
2017-09-04,6.859,3.0602847682119205,38.487
2017-09-05,7.0280000000000005,3.8677236842105263,48.991
2017-09-06,6.728,3.771118421052632,47.765
2017-09-07,6.908,2.8944900662251656,36.42
2017-09-08,7.024,3.2835231788079473,41.313
2017-09-09,7.106,2.7455666666666665,34.314
2017-09-10,7.431,3.0886266666666664,38.609
2017-09-11,6.607,3.458126666666667,43.149
2017-09-12,6.606,3.817386666666667,47.667
2017-09-13,6.44,3.8197986577181204,47.381
2017-09-14,6.291,3.6079530201342283,44.787
2017-09-15,6.691,2.3726688741721857,29.855
2017-09-16,7.1240000000000006,3.6592448979591836,44.824
2017-09-17,7.041,3.7689324324324325,46.481
2017-09-18,7.333999999999999,3.619248322147651,44.935
2017-09-19,7.301,3.962337837837838,48.865
2017-09-20,7.0120000000000005,3.9272013422818794,48.762
2017-09-21,7.0390000000000015,3.6162027027027026,44.594
2017-09-22,7.0840000000000005,3.934756756756757,48.527
2017-09-23,6.752000000000001,4.020277027027027,49.586
2017-09-24,6.839,3.788244897959183,46.407
2017-09-25,7.181,3.5718231292517006,43.756
2017-09-26,7.03,3.509972602739726,42.7
