,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2015-01-01,4.128,1.7280000000000002,24.912
2015-01-02,2.556,0.8242105263157895,11.745
2015-01-03,0.192,0.047428571428571424,0.664
2015-01-04,1.2,0.15645,2.086
2015-01-05,4.128,1.5351627906976744,22.004
2015-01-06,0.132,0.01889189189189189,0.233
2015-01-07,0.324,0.05141818181818182,0.7069999999999999
2015-01-08,4.128,0.8609285714285714,12.053
2015-01-09,4.14,1.4014588235294116,19.854
2015-01-10,4.14,1.8864971098265897,27.197
2015-01-11,4.128,1.583103448275862,22.955
2015-01-12,0.552,0.11396273291925466,1.529
2015-01-13,4.008,1.5447529411764707,21.884
2015-01-14,1.404,0.2748639053254438,3.871
2015-01-15,4.032,1.4454104046242775,20.838
2015-01-16,3.792,0.9840693641618498,14.187
2015-01-17,4.128,1.7427745664739884,25.125
2015-01-18,2.232,0.2965508982035928,4.127
2015-01-19,4.08,1.0061538461538462,14.17
2015-01-20,0.9,0.26435087719298245,3.767
2015-01-21,0.276,0.04595294117647058,0.651
2015-01-22,4.1160000000000005,0.7520470588235294,10.654
2015-01-23,3.648,1.0422658959537574,15.026
2015-01-24,3.06,0.39237037037037037,5.297
2015-01-25,0.7319999999999999,0.20925443786982248,2.947
2015-01-26,0.108,0.01622641509433962,0.215
2015-01-27,0.192,0.03263694267515923,0.4269999999999999
2015-01-28,3.204,0.7416279069767442,10.63
2015-01-29,1.38,0.3169491525423728,4.675
2015-01-30,4.128,1.263606936416185,18.217
2015-01-31,4.152,1.9723885714285714,28.764
2015-02-01,1.836,0.39537209302325577,5.667
2015-02-02,4.1160000000000005,0.8400705882352942,11.901
2015-02-03,4.14,1.6884418604651166,24.201
2015-02-04,4.0680000000000005,1.226057142857143,17.88
2015-02-05,4.128,1.3714588235294118,19.429
2015-02-06,3.432,0.92064,13.426
2015-02-07,1.08,0.34255172413793106,4.967
2015-02-08,1.464,0.3406473988439306,4.911
2015-02-09,0.54,0.1407719298245614,2.006
2015-02-10,2.8680000000000003,0.7404137931034482,10.736
2015-02-11,4.128,1.7996629213483144,26.695
2015-02-12,4.128,0.9460941176470589,13.403
2015-02-13,4.128,2.026314606741573,30.057
2015-02-14,2.28,0.3368181818181818,4.94
2015-02-15,4.128,1.9113220338983052,28.192
2015-02-16,1.764,0.45906818181818176,6.733
2015-02-17,2.94,0.7511552795031056,10.078
2015-02-18,4.128,1.713168539325843,25.412
2015-02-19,3.912,1.490915254237288,21.991
2015-02-20,4.14,1.983728813559322,29.26
2015-02-21,0.336,0.03761797752808988,0.558
2015-02-22,2.064,0.6595973154362417,8.189999999999998
2015-02-23,3.816,1.3975227272727273,20.497
2015-02-24,4.128,2.0381333333333336,30.572
2015-02-25,4.14,1.8511160220994476,27.921
2015-02-26,4.008,1.1027657142857143,16.082
2015-02-27,4.14,2.026011049723757,30.559
2015-02-28,4.14,2.026813186813187,30.74
2015-03-01,0.5999999999999999,0.1752272727272727,2.57
2015-03-02,4.128,1.9559333333333333,29.339
2015-03-03,1.884,0.3918435754189944,5.845
2015-03-04,2.076,0.29359550561797754,4.355
2015-03-06,4.14,1.541664596273292,20.684
2015-03-07,4.14,1.9877608695652174,30.479
2015-03-08,4.14,2.1648139534883724,31.029
2015-03-09,4.152,1.8701754385964913,26.65
2015-03-10,1.632,0.3847764705882352,5.451
2015-03-11,2.532,0.7120473372781065,10.028
2015-03-12,4.128,2.1483468208092487,30.972
2015-03-13,4.0920000000000005,1.1956994219653179,17.238
2015-03-14,1.032,0.22009580838323353,3.063
2015-03-15,4.128,1.791105882352941,25.374
2015-03-16,3.984,1.291448275862069,18.726
2015-03-17,4.104,1.4874418604651163,21.32
2015-03-18,4.14,2.213554285714286,32.281
2015-03-19,4.032,1.5392045454545453,22.575
2015-03-20,0.168,0.036270676691729314,0.402
2015-03-21,4.1160000000000005,1.3607407407407408,18.37
2015-03-22,4.0200000000000005,1.9095085714285713,27.847
2015-03-23,4.128,2.1417627118644065,31.591
2015-03-24,3.432,0.8440924855491329,12.169
2015-03-25,3.936,0.5856,8.295999999999998
2015-03-26,4.0920000000000005,1.196135593220339,17.643
2015-03-27,3.744,0.781942196531792,11.273
2015-03-28,4.128,1.7094237288135592,25.214
2015-03-29,4.14,2.190134831460674,32.487
2015-03-30,4.14,1.5264,22.26
2015-03-31,4.128,1.2056983240223462,17.985
2015-04-01,4.128,2.005005586592179,29.908
2015-04-02,4.128,1.8269333333333333,27.404
2015-04-03,1.824,0.5103771428571429,7.442999999999999
2015-04-04,4.14,1.8843351955307261,28.108
2015-04-05,4.104,1.8065333333333333,27.098
2015-04-06,4.104,2.0205333333333333,30.308
2015-04-07,3.768,0.9995999999999999,14.994
2015-04-08,0.936,0.24042603550295857,3.386
2015-04-09,1.056,0.32386516853932584,4.804
2015-04-10,2.028,0.4896404494382022,7.263
2015-04-11,4.152,2.0825274725274725,31.585
2015-04-12,4.1160000000000005,2.0134945054945055,30.538
2015-04-13,3.9,1.8737237569060774,28.262
2015-04-14,1.044,0.3284175824175824,4.981
2015-04-15,3.444,1.1245245901639345,17.214
2015-04-16,4.128,1.6375737704918032,24.973
2015-04-17,4.1160000000000005,1.494426229508197,22.79
2015-04-18,3.912,1.8711521739130432,28.691
2015-04-19,3.912,1.2916956521739131,19.806
2015-04-20,4.08,1.763010989010989,26.739
2015-04-21,4.152,1.7886486486486488,27.575
2015-04-22,4.104,1.2875027027027026,19.849
2015-04-23,3.936,1.1655081967213115,17.774
2015-04-24,4.152,2.0833297297297295,32.118
2015-04-25,1.848,0.5500558659217877,8.205
2015-04-26,4.128,1.965032258064516,30.458
2015-04-27,3.852,0.9439354838709677,14.631
2015-04-28,4.1160000000000005,1.7616129032258065,27.305
2015-04-29,3.936,1.8515935828877004,28.854
2015-04-30,3.864,1.2123208556149734,18.892
2015-05-01,3.72,1.3011521739130436,19.951
2015-05-02,4.056,1.501860962566845,23.404
2015-05-03,3.852,1.6522139037433154,25.747
2015-05-04,3.936,1.7933617021276596,28.096
2015-05-05,3.888,1.2809197860962567,19.961
2015-05-06,3.768,1.488577540106952,23.197
2015-05-07,3.648,1.7732553191489362,27.781
2015-05-08,3.888,1.6391111111111112,25.816
2015-05-09,3.804,1.0352727272727273,16.133
2015-05-10,3.996,1.390095238095238,21.894
2015-05-11,3.948,1.3764893617021279,21.565
2015-05-12,3.78,1.4713015873015873,23.173
2015-05-13,4.1160000000000005,0.9285079365079365,14.624
2015-05-14,3.696,1.7648167539267015,28.09
2015-05-15,3.816,1.6245319148936168,25.451
2015-05-16,3.672,1.1938125,19.101
2015-05-17,3.372,1.139873015873016,17.953
2015-05-18,4.0200000000000005,1.476442105263158,23.377
2015-05-19,3.912,1.6078064516129034,24.921
2015-05-20,4.0680000000000005,1.6486492146596858,26.241
2015-05-21,1.524,0.40104255319148935,6.283
2015-05-22,3.972,1.8186596858638742,28.947
2015-05-23,3.852,1.8523125,29.637
2015-05-24,3.696,1.7533750000000001,28.054
2015-05-25,3.816,1.7343125,27.749
2015-05-26,3.792,1.3091875,20.947
2015-05-27,3.408,1.093633507853403,17.407
2015-05-28,3.588,1.5279375,24.447
2015-05-29,3.576,1.4693403141361256,23.387
2015-05-30,3.984,1.1780000000000002,18.848
2015-05-31,3.756,1.0998341968911918,17.689
2015-06-01,3.804,1.280842105263158,20.28
2015-06-02,1.404,0.41010638297872337,6.425
2015-06-03,0.8640000000000001,0.32814893617021273,5.141
2015-06-04,1.584,0.3829090909090909,5.967
2015-06-05,3.3480000000000003,0.7946170212765957,12.449
2015-06-06,3.636,1.3716249999999999,21.946
2015-06-07,3.78,1.3276476683937823,21.353
2015-06-08,3.54,1.4900624999999998,23.841
2015-06-09,3.648,1.504725388601036,24.201
2015-06-10,3.3480000000000003,1.4765,23.624
2015-06-11,3.24,1.449512953367876,23.313
2015-06-12,3.528,1.3721036269430051,22.068
2015-06-13,3.696,1.0313125,16.501
2015-06-14,3.42,1.226375,19.622
2015-06-15,2.988,0.7431063829787234,11.642
2015-06-16,3.66,1.265319587628866,20.456
2015-06-17,3.264,0.7541968911917099,12.13
2015-06-18,3.6,1.3003174603174603,20.48
2015-06-19,3.3120000000000003,1.133125,18.13
2015-06-20,3.564,1.1323809523809525,17.835
2015-06-21,3.516,1.5535287958115183,24.727
2015-06-22,3.3960000000000004,1.5328290155440416,24.653
2015-06-23,3.108,1.1519375,18.431
2015-06-24,3.564,1.6555647668393783,26.627
2015-06-25,3.684,0.804375,12.87
2015-06-26,2.892,0.9170967741935484,14.215
2015-06-27,1.152,0.1722391304347826,2.641
2015-06-28,3.804,1.2288124999999999,19.661
2015-06-29,3.528,1.5860518134715027,25.509
2015-06-30,3.444,1.268,19.971
2015-07-01,3.576,1.3964842105263158,22.111
2015-07-02,1.56,0.4487597765363129,6.694
2015-07-03,3.096,1.0654869109947644,16.959
2015-07-04,3.852,0.7231783783783784,11.149
2015-07-05,3.372,1.2013894736842106,19.022
2015-07-06,3.756,1.1669032258064518,18.087
2015-07-07,3.264,1.4317696335078536,22.789
2015-07-08,3.48,0.7864171122994652,12.255
2015-07-09,3.3000000000000003,0.9963789473684211,15.776
2015-07-10,3.42,1.4451875,23.123
2015-07-11,3.684,1.4782826086956522,22.667
2015-07-12,3.804,1.349178947368421,21.362
2015-07-13,3.576,1.0498736842105263,16.623
2015-07-14,3.468,1.3316190476190477,20.973
2015-07-15,3.684,1.200442105263158,19.007
2015-07-16,3.552,1.597642105263158,25.296
2015-07-17,3.732,1.087979057591623,17.317
2015-07-18,4.0440000000000005,1.3377112299465241,20.846
2015-07-19,3.588,1.5567619047619048,24.519
2015-07-20,3.84,1.4153617021276597,22.174
2015-07-21,3.78,0.8225106382978724,12.886
2015-07-22,3.804,1.7265396825396826,27.193
2015-07-23,3.648,1.7308571428571429,27.261
2015-07-24,3.564,1.7002736842105264,26.921
2015-07-25,3.72,1.7027872340425534,26.677
2015-07-26,3.588,1.498723404255319,23.48
2015-07-27,3.588,1.2334973262032085,19.222
2015-07-28,3.72,1.461,22.889
2015-07-29,3.408,1.1113155080213903,17.318
2015-07-30,3.156,1.0873297297297297,16.763
2015-07-31,3.876,1.628744680851064,25.517
2015-08-01,3.564,1.6743529411764706,26.092
2015-08-02,3.792,1.65,25.85
2015-08-03,3.72,1.639572192513369,25.55
2015-08-04,3.876,1.550967741935484,24.04
2015-08-05,3.756,1.696193548387097,26.291
2015-08-06,2.9760000000000004,0.8378823529411764,13.057
2015-08-07,4.1160000000000005,0.6936271186440678,10.231
2015-08-08,3.876,1.5837405405405407,24.416
2015-08-09,3.996,1.272391304347826,19.51
2015-08-10,0.924,0.292,4.38
2015-08-11,3.972,1.341854748603352,20.016
2015-08-12,4.0680000000000005,1.5527741935483872,24.068
2015-08-13,3.84,1.7314378378378381,26.693
2015-08-14,3.624,1.7105513513513513,26.371
2015-08-15,3.66,1.655545945945946,25.523
2015-08-16,3.516,1.6377729729729729,25.249
2015-08-17,3.684,1.6611243243243243,25.609
2015-08-18,3.696,0.950608695652174,14.576
2015-08-19,3.876,0.9003243243243243,13.88
2015-08-20,2.952,0.6719254658385093,9.183
2015-08-21,3.78,1.8077608695652174,27.719
2015-08-22,3.708,1.7981086956521737,27.571
2015-08-23,3.936,1.6614486486486486,25.614
2015-08-24,3.96,1.1041304347826086,16.93
2015-08-25,3.804,1.7814130434782611,27.315
2015-08-26,4.008,1.424327868852459,21.721
2015-08-27,3.984,1.580655737704918,24.105
2015-08-28,3.816,1.626032786885246,24.797
2015-08-29,3.528,1.6643934426229507,25.382
2015-08-30,3.432,1.4047252747252748,21.305
2015-08-31,3.42,1.0486256983240223,15.994
2015-09-01,3.2880000000000003,1.5816923076923077,23.989
2015-09-02,3.492,0.9882197802197802,14.988
2015-09-03,3.3120000000000003,1.575956043956044,23.902
2015-09-04,3.648,1.1203093922651934,16.898
2015-09-05,3.732,1.0640224719101123,15.783
2015-09-06,3.828,1.6349670329670332,24.797
2015-09-07,3.3960000000000004,1.6741978021978023,25.392
2015-09-08,3.468,1.6744972375690608,25.257
