,ac_power_inv_16705_daily_max,ac_power_inv_16705_daily_mean,ac_energy_inv_16705_daily_sum
2018-01-01,2.636,1.2396929824561402,11.776
2018-01-02,2.676,1.4609823008849558,13.762
2018-01-03,2.605,1.3413391304347826,12.851
2018-01-04,2.544,1.4140701754385965,13.431
2018-01-05,2.698,0.8006752136752137,7.804
2018-01-06,2.414,1.0354473684210526,9.833
2018-01-07,2.588,1.3577758620689655,13.127
2018-01-08,1.193,0.39378448275862066,3.806
2018-01-09,2.497,1.2184700854700856,11.876
2018-01-10,2.858,0.7060857142857142,6.182
2018-01-11,2.65,1.483182608695652,14.217
2018-01-12,2.466,0.8948695652173912,8.573
2018-01-13,2.548,1.1445042735042736,11.155
2018-01-14,2.594,1.3450504201680673,13.337
2018-01-15,0.5859999999999999,0.20919090909090904,1.918
2018-01-16,2.803,1.3378290598290599,13.043
2018-01-17,2.677,1.5011880341880344,14.637
2018-01-18,2.43,1.2854358974358973,12.533
2018-01-19,2.072,1.0006086956521738,9.585
2018-01-20,2.787,1.1550743801652894,11.644
2018-01-21,0.002,0.000711864406779661,0.004
2018-01-22,0.0069999999999999,0.003966292134831446,0.023
2018-01-23,0.135,0.044959595959595935,0.3659999999999999
2018-01-24,0.312,0.08940163934426226,0.909
2018-01-25,1.041,0.3633524590163934,3.689
2018-01-26,1.608,0.7126311475409837,7.239
2018-01-27,2.021,0.9708512396694214,9.784
2018-01-28,2.276,1.0587760000000002,11.034
2018-01-29,2.753,1.4114918032786885,14.358
2018-01-30,1.362,0.6732396694214876,6.787
2018-01-31,2.384,1.215801652892562,12.26
2018-02-01,1.707,0.7388455284552845,7.572
2018-02-02,2.764,0.893328,9.303
2018-02-03,2.9290000000000003,1.214360655737705,12.348
2018-02-04,2.799,0.9093032786885246,9.246
2018-02-05,2.944,1.5118455284552845,15.496
2018-02-06,2.89,1.5075403225806452,15.578
2018-02-07,2.949,1.4314140625,15.269
2018-02-08,2.067,1.1569112903225807,11.955
2018-02-09,3.006,1.2163305084745761,11.962
2018-02-10,0.2269999999999999,0.0751160714285714,0.7009999999999998
2018-02-11,1.709,0.461125,4.61
2018-02-12,0.4759999999999999,0.252575,2.527
2018-02-13,3.035,1.7029922480620157,18.307
2018-02-14,2.8360000000000003,1.18924,12.389
2018-02-15,3.08,0.9464409448818897,10.016
