measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-05 00:00:00,0.1589,-0.2419,122.22,10.327,13.531,11.382,-0.0088,-0.1097999999999999,0.002,-99999.0,7.0816,15.688,-99999.0,-39.791,10
2010-05-05 00:01:00,0.1587,-0.2308999999999999,122.17,10.355,13.533,11.364,-0.0088,-0.0659,0.0004,-99999.0,7.0395,15.611,-99999.0,-39.432,10
2010-05-05 00:02:00,0.1589,-0.2639,122.24,10.325,13.533,11.344,-0.0082,-0.101,0.001,-99999.0,6.9344,15.656,-99999.0,-39.265,10
2010-05-05 00:03:00,0.1592,-0.2089,122.21,10.252,13.534,11.324,-0.0088,-0.4129999999999999,0.0033999999999999,-99999.0,6.9085,15.667,-99999.0,-38.904,10
2010-05-05 00:04:00,0.1584,-0.2419,122.25,10.143,13.535,11.312,-0.0089999999999999,0.4788999999999999,-0.0035,-99999.0,6.9177,15.719,-99999.0,-38.848,10
2010-05-05 00:05:00,0.1589,-0.1429999999999999,122.28,9.7173,13.535,11.298,-0.0071,1.3663,-0.0097999999999999,-99999.0,6.9832,15.696,-99999.0,-40.57,10
2010-05-05 00:06:00,0.1587,-0.2199,122.28,9.32,13.535,11.28,-0.0088,0.0922999999999999,-0.0005999999999999,-99999.0,6.9995,15.694,-99999.0,-44.263,10
2010-05-05 00:07:00,0.1598,-0.2529,122.27,9.3518,13.537,11.272,-0.0088,-0.1186,0.0004,-99999.0,7.1981,15.565,-99999.0,-44.291,10
2010-05-05 00:08:00,0.1584,-0.2308999999999999,122.23,9.5568,13.537,11.258,-0.0082,-0.5315999999999999,0.0047,-99999.0,7.4527,15.408,-99999.0,-43.847,10
2010-05-05 00:09:00,0.1587,-0.2199,122.2,9.56,13.537,11.238,-0.0082,-0.1186,0.0008999999999999,-99999.0,7.3127,15.462,-99999.0,-42.986,10
2010-05-05 00:10:00,0.1580999999999999,-0.198,122.24,9.4212,13.536,11.218,-0.0085,0.3163,-0.0020999999999999,-99999.0,7.1795,15.535,-99999.0,-42.681,10
2010-05-05 00:11:00,0.1592,-0.198,122.23,9.301100000000002,13.537,11.201,-0.0085,-0.3251,0.003,-99999.0,7.0151,15.636,-99999.0,-42.875,10
2010-05-05 00:12:00,0.1589,-0.2639,122.28,9.1519,13.538,11.198,-0.0077,0.2021,-0.001,-99999.0,6.9092,15.718,-99999.0,-42.82,10
2010-05-05 00:13:00,0.1589,-0.2089999999999999,122.25,9.0872,13.539,11.177,-0.0077,-0.4305999999999999,0.0035,-99999.0,7.0388,15.625,-99999.0,-42.959,10
2010-05-05 00:14:00,0.1587,-0.231,122.29,9.1556,13.54,11.155,-0.0082,-0.0703,0.001,-99999.0,7.167,15.524,-99999.0,-42.82,10
2010-05-05 00:15:00,0.1587,-0.2858999999999999,122.33,9.18,13.54,11.141,-0.0074,-0.1976999999999999,0.0014,-99999.0,7.223,15.46,-99999.0,-42.542,10
2010-05-05 00:16:00,0.1589,-0.231,122.31,9.2171,13.541,11.122,-0.0085,-0.0264,0.0008,-99999.0,7.2972,15.374,-99999.0,-42.181,10
2010-05-05 00:17:00,0.1589,-0.2419,122.27,9.2501,13.542,11.113,-0.0085,-0.0308,0.0008999999999999,-99999.0,7.3266,15.398,-99999.0,-41.959,10
2010-05-05 00:18:00,0.1587,-0.22,122.33,9.2251,13.544,11.097,-0.0071,0.8655,-0.0057999999999999,-99999.0,7.323,15.364,-99999.0,-41.681,10
2010-05-05 00:19:00,0.1595,-0.2089999999999999,122.38,9.2081,13.542,11.079,-0.0085,-0.2504,0.002,-99999.0,7.2161,15.388,-99999.0,-41.681,10
2010-05-05 00:20:00,0.1598,-0.198,122.39,9.2274,13.544,11.058,-0.0079,0.4305999999999999,-0.0035999999999999,-99999.0,7.2518,15.359,-99999.0,-41.737,10
2010-05-05 00:21:00,0.1584,-0.22,122.27,9.458900000000002,13.545,11.049,-0.0079,-0.1625999999999999,0.0011999999999999,-99999.0,7.4042,15.219,-99999.0,-41.793,10
2010-05-05 00:22:00,0.1578,-0.3079,121.72,9.4833,13.545,11.028,-0.0082,-0.2373,0.0023999999999999,-99999.0,7.4377,15.169,-99999.0,-41.711,10
2010-05-05 00:23:00,0.157,-0.2748999999999999,121.75,9.3477,13.548,11.01,-0.0082,0.2504,-0.0028,-99999.0,7.3893,15.122,-99999.0,-41.211,10
2010-05-05 00:24:00,0.1580999999999999,-0.187,121.84,9.2848,13.549,10.985,-0.0085,0.4173999999999999,-0.0038,-99999.0,7.5069,14.985,-99999.0,-41.211,10
2010-05-05 00:25:00,0.1592,-0.253,121.87,9.2389,13.548,10.971,-0.0092999999999999,0.2636,-0.0023999999999999,-99999.0,7.4664,14.954,-99999.0,-40.849,10
2010-05-05 00:26:00,0.1592,-0.264,121.81,9.1285,13.549,10.962,-0.0089999999999999,-0.4965,0.0044,-99999.0,7.496,14.903,-99999.0,-40.711,10
2010-05-05 00:27:00,0.1580999999999999,-0.2419999999999999,121.82,9.083900000000002,13.55,10.944,-0.0088,-1.1863,0.0105,-99999.0,7.4852,14.849,-99999.0,-40.461,10
2010-05-05 00:28:00,0.1584,-0.3299,121.8,9.1664,13.55,10.923,-0.0089999999999999,0.1186,-0.0005,-99999.0,7.6631,14.686,-99999.0,-40.599,10
2010-05-05 00:29:00,0.1584,-0.22,121.79,9.2856,13.551,10.903,-0.0088,0.1933,-0.0011999999999999,-99999.0,7.7102,14.597,-99999.0,-40.46,10
2010-05-05 00:30:00,0.1584,-0.22,121.87,9.2498,13.55,10.882,-0.0089999999999999,-0.3382999999999999,0.0035,-99999.0,7.779899999999999,14.489,-99999.0,-40.211,10
2010-05-05 00:31:00,0.1589,-0.2969,121.8,9.2026,13.552,10.862,-0.0082,-0.2856,0.0015,-99999.0,7.8379,14.393,-99999.0,-40.212,10
2010-05-05 00:32:00,0.1592,-0.231,121.79,9.1454,13.552,10.852,-0.0085,-0.1801,0.0012999999999999,-99999.0,7.88,14.322,-99999.0,-40.073,10
2010-05-05 00:33:00,0.1584,-0.2969,121.79,9.1412,13.552,10.829,-0.0085,-0.2767999999999999,0.0020999999999999,-99999.0,7.8798,14.287,-99999.0,-39.934,10
2010-05-05 00:34:00,0.1580999999999999,-0.253,121.79,9.097600000000002,13.553,10.813,-0.0082,-0.2109,0.002,-99999.0,7.9398,14.211,-99999.0,-39.878,10
2010-05-05 00:35:00,0.1580999999999999,-0.2419999999999999,121.84,9.0219,13.555,10.797,-0.0082,-0.2109,0.0016999999999999,-99999.0,7.9648,14.157,-99999.0,-39.739,10
2010-05-05 00:36:00,0.1573,-0.2089999999999999,121.84,9.0558,13.555,10.788,-0.0074,1.1819,-0.0088,-99999.0,7.9545,14.141,-99999.0,-39.74,10
2010-05-05 00:37:00,0.1592,-0.198,121.86,9.0542,13.554,10.768,-0.0089999999999999,0.5009,-0.0045999999999999,-99999.0,7.8966,14.122,-99999.0,-39.296,10
2010-05-05 00:38:00,0.1580999999999999,-0.2419999999999999,121.84,9.0043,13.555,10.753,-0.0089999999999999,0.6591,-0.0057,-99999.0,7.8768,14.139,-99999.0,-39.24,10
2010-05-05 00:39:00,0.1580999999999999,-0.22,121.83,8.9367,13.557,10.732,-0.0079,0.7249999999999999,-0.0057999999999999,-99999.0,7.7779,14.167,-99999.0,-38.99,10
2010-05-05 00:40:00,0.1584,-0.187,121.88,8.9061,13.556,10.714,-0.0074,-1.1029,0.0077,-99999.0,7.702,14.204,-99999.0,-38.851,10
2010-05-05 00:41:00,0.159,-0.2089999999999999,121.8,8.9238,13.558,10.703,-0.0077,0.0,0.0001,-99999.0,7.7206,14.176,-99999.0,-38.823,10
2010-05-05 00:42:00,0.1573,-0.198,121.84,8.9594,13.556,10.685,-0.0071,0.167,-0.0005999999999999,-99999.0,7.688799999999999,14.172,-99999.0,-39.212,10
2010-05-05 00:43:00,0.1584,-0.2859999999999999,121.83,8.956799999999998,13.558,10.663,-0.0077,0.3735,-0.0025,-99999.0,7.592399999999999,14.178,-99999.0,-39.267,10
2010-05-05 00:44:00,0.1587,-0.2859999999999999,121.86,8.9198,13.558,10.649,-0.0077,1.0501,-0.0079,-99999.0,7.4997,14.249,-99999.0,-39.211,10
2010-05-05 00:45:00,0.1584,-0.187,121.88,8.853799999999998,13.558,10.628,-0.0079,-0.8568,0.007,-99999.0,7.339699999999999,14.318,-99999.0,-39.157,10
2010-05-05 00:46:00,0.1573,-0.22,121.81,8.8009,13.558,10.612,-0.0077,-0.1582,0.001,-99999.0,7.2926,14.341,-99999.0,-38.852,10
2010-05-05 00:47:00,0.1575999999999999,-0.22,121.86,8.7664,13.559,10.604,-0.0079,0.391,-0.0033,-99999.0,7.2222,14.394,-99999.0,-38.685,10
2010-05-05 00:48:00,0.1575999999999999,-0.231,121.83,8.7329,13.56,10.585,-0.0082,0.5492,-0.0047,-99999.0,7.2432,14.367,-99999.0,-38.575,10
2010-05-05 00:49:00,0.1580999999999999,-0.2419999999999999,121.81,8.774599999999998,13.56,10.567,-0.0082,-0.1625999999999999,0.0018,-99999.0,7.3064,14.277,-99999.0,-38.408,10
2010-05-05 00:50:00,0.1584,-0.275,121.84,8.7956,13.56,10.545,-0.0079,-0.0395,-0.0004,-99999.0,7.3136,14.224,-99999.0,-38.186,10
2010-05-05 00:51:00,0.1580999999999999,-0.22,121.9,8.9122,13.561,10.53,-0.0085,-0.1582,0.0011,-99999.0,7.4599,14.098,-99999.0,-38.02,10
2010-05-05 00:52:00,0.1592,-0.198,121.93,8.9869,13.561,10.521,-0.0085,-0.9623,0.0083,-99999.0,7.4793,14.012,-99999.0,-37.714,10
2010-05-05 00:53:00,0.1587,-0.187,121.9,9.019,13.562,10.499,-0.0074,-0.3690999999999999,0.0027,-99999.0,7.498,13.965,-99999.0,-37.603,10
2010-05-05 00:54:00,0.1584,-0.2419999999999999,121.91,9.0094,13.564,10.481,-0.0066,-0.2373,0.0016,-99999.0,7.505,13.971,-99999.0,-37.63,10
