measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-19 00:00:00,1.6337,-0.53142,120.97,24.025,13.108,25.05,0.02009,-0.1592299999999999,-0.00258,23.387,21.744,21.859,21.947,-3.9728,10
2020-08-19 00:01:00,1.6345,-0.50928,120.97,23.983,13.106,25.045,0.01735,-0.12384,-0.00336,23.348000000000003,21.67,21.806,21.884,-4.0279,10
2020-08-19 00:02:00,1.6345,-0.5424899999999999,121.01,24.009,13.108,25.027,0.01608,-0.2742199999999999,-0.00564,23.32,21.733,21.809,21.849,-3.9728,10
2020-08-19 00:03:00,1.6337,-0.465,120.97,23.998,13.109000000000002,25.031,0.02083,0.12827,0.00031,23.3,21.645,21.718000000000004,21.764,-3.9728,10
2020-08-19 00:04:00,1.6351,-0.52036,120.96,23.92,13.107,25.024,0.01425,-0.0884599999999999,-0.00203,23.25,21.577,21.653,21.704,-3.9728,10
2020-08-19 00:05:00,1.634,-0.465,121.0,23.863000000000003,13.107,25.024,0.01498,0.0221099999999999,-0.0032,23.235,21.53,21.599,21.641,-4.0004,10
2020-08-19 00:06:00,1.634,-0.49822,120.98,23.804,13.107,25.025,0.0157099999999999,-0.4865399999999999,-0.00759,23.212,21.497,21.583,21.586,-4.0004,10
2020-08-19 00:07:00,1.6334,-0.5314399999999999,121.0,23.756,13.107,25.007,0.01882,-0.3405799999999999,-0.0015499999999999,23.163,21.411,21.527,21.57,-3.9728,10
2020-08-19 00:08:00,1.6337,-0.5092999999999999,121.14,23.73,13.108,25.0,0.01279,0.1592299999999999,-0.0005699999999999,23.134,21.405,21.498,21.512,-3.9728,10
2020-08-19 00:09:00,1.6335,-0.5314499999999999,121.18,23.686,13.107,24.998,0.02229,-0.40693,-0.0133699999999999,23.091,21.325,21.435,21.468000000000004,-3.9728,10
2020-08-19 00:10:00,1.634,-0.52037,121.23,23.63,13.109000000000002,24.976,0.02083,-0.72098,-0.0208899999999999,23.033,21.247,21.334,21.363000000000003,-3.9728,10
2020-08-19 00:11:00,1.6346,-0.5535899999999999,121.18,23.56,13.11,24.976,0.01772,-0.4865499999999999,-0.0038799999999999,22.993,21.217,21.245,21.243,-4.0831,10
2020-08-19 00:12:00,1.6338,-0.50931,121.22,23.465,13.11,24.969,0.0193599999999999,0.00885,-0.0004599999999999,22.925,21.093000000000004,21.182,21.187,-4.1107,10
2020-08-19 00:13:00,1.6338,-0.48716,121.23,23.38,13.109000000000002,24.956,0.02064,-0.2875099999999999,-0.00814,22.875,20.994,21.114,21.111,-4.5246,10
2020-08-19 00:14:00,1.6346,-0.4982399999999999,121.25,23.301,13.111,24.947,0.0166199999999999,-0.4954,-0.00949,22.835,20.922,21.014,21.037,-4.359,10
2020-08-19 00:15:00,1.634,-0.52038,121.32,23.237,13.109000000000002,24.949,0.02064,-0.42021,-0.00288,22.801,20.889,20.989,20.975,-4.4142,10
2020-08-19 00:16:00,1.6338,-0.4761,121.3,23.141,13.11,24.929,0.01114,-0.15039,-0.0041399999999999,22.726,20.808000000000003,20.912,20.903,-4.4694,10
2020-08-19 00:17:00,1.6343,-0.50931,121.19,23.031,13.112,24.92,0.0166199999999999,-0.0442299999999999,-0.00083,22.677,20.817,20.833,20.776,-4.5522,10
2020-08-19 00:18:00,1.6343,-0.53146,121.23,22.945,13.113,24.918000000000003,0.01991,-0.25213,-0.0053899999999999,22.626,20.687,20.791,20.778,-4.5798,10
2020-08-19 00:19:00,1.6346,-0.50931,121.15,22.845,13.111,24.92,0.01955,-0.1371199999999999,-0.0022399999999999,22.585,20.738000000000003,20.735,20.69,-4.5522,10
2020-08-19 00:20:00,1.633,-0.4871699999999999,121.15,22.751,13.112,24.911,0.0137,0.7784999999999999,0.0074999999999999,22.531,20.626,20.694000000000003,20.703000000000003,-4.6073,10
2020-08-19 00:21:00,1.6352,-0.5093199999999999,121.14,22.684,13.114,24.897,0.0148,-1.0306,-0.0156199999999999,22.485,20.557,20.677,20.639,-4.6349,10
2020-08-19 00:22:00,1.6346,-0.54253,121.14,22.645,13.114,24.879,0.01863,-0.35829,-0.0072099999999999,22.438,20.583,20.63,20.6,-4.6349,10
