,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2020-01-01,7.121,3.3916578947368423,32.215
2020-01-02,4.234,1.767008849557522,16.636
2020-01-03,1.068,0.4506296296296296,4.06
2020-01-04,1.287,0.40538679245283016,3.582
2020-01-05,3.7,1.5405350877192983,14.637
2020-01-06,6.663,2.924469026548673,27.54
2020-01-07,2.012,0.5716100000000001,4.764
2020-01-08,5.907,2.375177570093458,21.181
2020-01-09,6.394,2.913556521739131,27.923
2020-01-10,3.786,1.5359912280701755,14.584
2020-01-11,1.816,0.6467339449541284,5.878
2020-01-12,6.9910000000000005,3.6141491228070177,34.334
2020-01-13,2.696,0.9309000000000001,8.538
2020-01-14,0.993,0.3384770642201835,3.072
2020-01-15,6.7780000000000005,3.5364051724137933,34.181
2020-01-16,7.399,3.4476923076923076,33.616
2020-01-17,7.679999999999999,4.0902711864406776,40.222
2020-01-18,1.367,0.4098611111111111,3.683
2020-01-19,6.996,2.446864406779661,24.064
2020-01-20,7.782999999999999,4.185325,41.858
2020-01-21,7.582,4.082516666666667,40.819
2020-01-22,7.272,3.9472268907563026,39.141
2020-01-23,5.126,1.8279579831932775,18.127
2020-01-24,6.188,1.7558067226890757,17.4
2020-01-25,3.215,0.8295084745762712,8.160999999999998
2020-01-26,7.5230000000000015,2.1302583333333334,21.301
2020-01-27,4.383,0.8207049180327868,8.352
2020-01-28,1.178,0.5761913043478261,5.523
2020-01-29,7.666,3.652,36.515
2020-01-30,6.58,2.4531885245901637,24.935
2020-01-31,2.459,1.1993559322033898,11.801
2020-02-01,5.755,1.305228813559322,12.839
2020-02-02,5.567,1.576967741935484,16.292
2020-02-03,7.272,3.5117459016393444,35.699
2020-02-04,3.524,1.0212758620689655,9.88
2020-02-05,1.539,0.6235438596491228,5.926
2020-02-06,0.53,0.2264568965517241,2.189
2020-02-07,6.7410000000000005,1.3093109243697478,12.987
2020-02-08,7.127000000000001,2.515578125,26.835
2020-02-09,7.871,3.7273650793650797,39.142
2020-02-10,1.414,0.45847499999999997,4.587
2020-02-11,3.559,0.8572083333333332,8.572
2020-02-12,4.999,1.9119760000000001,19.908
2020-02-13,1.09,0.2585289256198347,2.605
2020-02-14,8.699,4.268785714285714,44.83
2020-02-15,7.812999999999999,3.7627,40.762
2020-02-16,6.832999999999999,2.641765625,28.173
2020-02-17,7.356,3.8922442748091606,42.486
2020-02-18,6.486000000000001,2.1211138211382115,21.746
2020-02-19,8.073,3.0028702290076335,32.779
2020-02-20,3.716,1.6698527131782945,17.946
2020-02-21,8.381999999999998,4.46023880597015,49.804
2020-02-22,8.218,4.5124696969696965,49.632
2020-02-23,7.984,4.345887218045113,48.173
2020-02-24,6.144,2.590946153846154,28.063
2020-02-25,1.046,0.5724239999999999,5.956
2020-02-26,0.987,0.5031317829457365,5.407
2020-02-27,8.842,4.113220588235294,46.618
2020-02-28,4.526,1.7861250000000002,20.254
2020-02-29,7.247,2.8748840579710144,33.066
2020-03-01,8.419,4.574797101449275,52.613
2020-03-02,7.463999999999999,3.3495185185185186,37.682
2020-03-03,3.285,1.0447664233576643,11.927
2020-03-04,8.304999999999998,4.514839416058394,51.538
2020-03-05,7.891,3.2974964028776976,38.204
2020-03-06,3.5210000000000004,0.8422536231884058,9.684
2020-03-07,8.73,4.759173913043478,54.728
2020-03-08,8.317,4.580178571428571,53.439
2020-03-09,8.032,4.362709219858156,51.255
2020-03-10,6.006,1.2867867647058822,14.592
2020-03-11,7.848,1.7538857142857143,20.461
2020-03-12,7.97,3.0578273381294965,35.432
2020-03-13,8.272,3.3756014492753623,38.831
2020-03-14,7.962,3.7494571428571426,43.744
2020-03-15,7.708999999999999,3.4491760563380285,40.807
2020-03-16,7.721,3.7782642857142856,44.085
2020-03-17,7.827,2.594147887323944,30.698
2020-03-18,7.415,3.350556338028169,39.644
2020-03-19,5.043,1.6788142857142856,19.584
2020-03-20,5.691,1.5048181818181818,17.932
2020-03-21,8.638,3.881124137931035,46.896
2020-03-22,8.064,3.7417323943661973,44.275
2020-03-23,1.535,0.5984859154929577,7.093
2020-03-24,8.724,2.791162162162162,34.415
2020-03-25,1.254,0.49283453237410074,5.707
2020-03-26,8.570999999999998,3.9348716216216215,48.532
2020-03-27,6.24,2.22186,27.771
2020-03-28,1.588,0.4275,4.766
2020-03-29,2.2880000000000003,0.7220816326530612,8.846999999999998
2020-03-30,7.973,2.97162,37.144
2020-03-31,3.013,1.0097682119205298,12.715
2020-04-01,7.24,1.6577086092715232,20.864
2020-04-02,8.807,4.316909677419354,55.757
2020-04-03,7.974,3.2489072847682117,40.884
2020-04-04,4.151,1.6971176470588234,21.642
2020-04-05,7.1240000000000006,2.8537662337662337,36.638
2020-04-06,8.240999999999998,4.463233766233766,57.276
2020-04-07,5.6080000000000005,2.0118079470198675,25.316
2020-04-08,7.609,3.2729870129870133,42.003
2020-04-09,8.394,2.900728476821192,36.5
2020-04-10,6.134,2.444611464968153,31.991
2020-04-11,8.679,4.20767088607595,55.402
2020-04-12,4.982,2.1547843137254903,27.468
2020-04-13,6.327000000000001,1.3089803921568628,16.689
2020-04-14,8.622,3.2344415584415582,41.506
2020-04-15,8.724999999999998,4.075194968553459,54.008
2020-04-16,7.821,3.801171974522293,49.731
2020-04-17,7.038,2.1846114649681527,28.583
2020-04-18,6.433,2.2149119496855345,29.357
2020-04-19,8.274000000000001,3.5293437500000002,47.05
2020-04-20,4.997,2.181993710691824,28.916
2020-04-21,7.646,1.9644099378881987,26.349
2020-04-22,8.922,4.713447852760736,64.024
2020-04-23,5.146,2.0093396226415097,26.624
2020-04-24,2.151,0.9115350318471337,11.944
2020-04-25,8.625,3.037857142857143,40.761
2020-04-26,1.67,0.6781666666666667,8.814999999999998
2020-04-27,5.289,1.8592760736196319,25.258
2020-04-28,6.704,1.856,25.682
2020-04-29,7.705,3.412969512195122,46.649
2020-04-30,0.7409999999999999,0.33877914110429447,4.604
2020-05-01,7.478,1.8422987804878048,25.176
2020-05-02,8.01,3.9956946107784437,55.609
2020-05-03,6.587000000000001,1.9666645962732918,26.389
2020-05-04,8.232000000000001,4.163610778443114,57.941
2020-05-05,6.49,1.9946746987951807,27.592
2020-05-06,1.822,0.6728238993710691,8.912
2020-05-07,8.527999999999999,4.2628352941176475,60.395
2020-05-08,2.832,0.9498875,12.652
2020-05-09,7.792999999999998,3.3542280701754383,47.801
2020-05-10,8.109,4.138953488372093,59.317
2020-05-11,7.817999999999999,2.5606832298136646,34.362
2020-05-12,8.503999999999998,3.3134941176470587,46.935
2020-05-13,8.448,3.952017543859649,56.32
2020-05-14,7.159,2.3948187134502925,34.126
2020-05-15,7.602,3.300777777777778,47.038
2020-05-18,5.323,1.8174588235294118,25.863
2020-05-19,7.603,2.8632117647058823,40.562
2020-05-20,8.769999999999998,2.8021812865497076,39.932
2020-05-21,7.526,2.948543859649123,42.024
2020-05-22,1.979,0.9536127167630057,13.747
2020-05-23,7.702,3.416417647058824,48.392
2020-05-24,3.696,1.4268579881656804,20.089
2020-05-25,8.176,2.5892102272727273,37.972
2020-05-26,7.461,3.4346327683615825,50.657
2020-05-27,6.283,2.271198863636364,33.315
2020-05-28,3.865,1.1159999999999999,15.9
2020-05-29,6.191,2.2672171428571426,33.064
2020-05-30,7.507999999999998,3.694534482758621,53.567
2020-05-31,8.481,3.724831460674157,55.247
2020-06-01,8.099,3.3101229050279333,49.372
2020-06-02,4.143,1.4539829545454546,21.325
2020-06-03,6.8100000000000005,3.082278409090909,45.2
2020-06-04,6.854,3.3299378531073445,49.121
2020-06-05,6.535,1.8732413793103448,27.161
2020-06-06,7.082999999999999,2.8949162011173186,43.176
2020-06-07,7.740999999999999,3.3283333333333336,49.094
2020-06-08,7.452,3.819960893854749,56.981
2020-06-09,7.018,3.567780898876405,52.919
2020-06-10,6.4190000000000005,2.9581885714285714,43.143
2020-06-11,7.197,2.2470689655172413,32.582
2020-06-12,7.432,3.4488659217877093,51.434
2020-06-13,7.497999999999998,3.86345197740113,56.981
2020-06-14,7.399,3.1750955056179775,47.095
2020-06-15,7.3039999999999985,3.131225274725275,47.497
2020-06-16,7.28,3.0564535519125684,46.613
2020-06-17,5.203,1.7176961325966853,25.911
2020-06-18,6.915,2.171125714285714,31.671
2020-06-19,7.29,2.2246553672316383,32.808
2020-06-20,5.386,1.7163722222222222,25.749
2020-06-21,7.569,2.724864406779661,40.19
2020-06-22,7.115,2.8496781609195403,41.317
2020-06-23,7.09,2.6766136363636366,39.261
2020-06-24,7.872999999999998,3.352222222222222,50.291
2020-06-25,6.188,2.0752090395480227,30.608
2020-06-26,7.272,2.7886,41.821
2020-06-27,6.622000000000001,1.9147134502923977,27.284
2020-06-28,7.073,3.228558011049724,48.699
2020-06-29,7.5150000000000015,3.4998764044943824,51.918
2020-06-30,7.421,3.139876404494382,46.57
2020-07-01,7.327,2.9650056497175146,43.743
2020-07-02,7.018,3.4207821229050284,51.026
2020-07-03,6.7730000000000015,3.4386536312849163,51.285
2020-07-04,7.053,3.0523833333333332,45.796
2020-07-05,7.057,3.111443181818182,45.639
2020-07-06,6.922000000000001,3.213850574712644,46.596
2020-07-07,4.968,1.815210227272727,26.637
2020-07-08,6.917999999999999,3.2326892655367234,47.701
2020-07-09,7.311,3.241305084745763,47.798
2020-07-10,6.9270000000000005,1.7323410404624278,24.969
2020-07-11,7.1610000000000005,2.787396648044693,41.578
2020-07-12,7.182,3.0888125,45.296
2020-07-13,7.109,3.09,45.061
2020-07-14,7.239,3.562689265536723,52.538
2020-07-15,7.338999999999999,3.6020172413793103,52.23
2020-07-16,5.945,2.4983953488372093,35.811
2020-07-17,6.751,3.049491329479769,43.965
2020-07-18,6.933,3.4686553672316385,51.165
2020-07-19,6.788,3.108614035087719,44.3
2020-07-20,7.085,3.335630057803468,48.076
2020-07-21,6.594,3.4296746987951807,47.449
2020-07-22,6.638,2.2646162790697675,32.467
2020-07-23,6.973,3.0887904191616764,42.973
2020-07-24,6.643,2.33853216374269,33.329
2020-07-25,7.364,2.998396551724138,43.474
2020-07-26,6.97,3.3212840236686394,46.779
2020-07-27,7.229,3.5512235294117644,50.297
2020-07-28,7.237,2.560132183908046,37.122
2020-07-29,7.1160000000000005,3.538239766081871,50.42
2020-07-30,6.6160000000000005,3.154357575757576,43.369
2020-07-31,4.243,1.5043575757575758,20.684
2020-08-01,6.519,2.475796407185629,34.453
2020-08-02,6.892,2.8459101796407187,39.6
2020-08-03,7.6560000000000015,2.5921144578313253,35.856
