measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-26 00:00:00,0.4421999999999999,-0.1651,121.9,3.4526,13.813,1.1884,0.0459999999999999,0.0966999999999999,0.0044999999999999,-0.3491,-2.9054,-2.6589,-2.5269,-2.801,10
2011-12-26 00:01:00,0.4419,-0.2200999999999999,121.89,3.4251,13.808,1.2054,0.0459999999999999,0.0616,0.0028,-0.3150999999999999,-2.9316,-2.6354,-2.4509,-2.9108,10
2011-12-26 00:02:00,0.4437999999999999,-0.0990999999999999,121.91,3.3436,13.813,1.2257,0.0459999999999999,1.2444,0.0572,-0.2997,-2.8138,-2.6079,-2.4163,-2.801,10
2011-12-26 00:03:00,0.443,-0.2091,121.88,3.3216,13.813,1.2256,0.0459999999999999,0.3165999999999999,0.0146,-0.2898999999999999,-2.7812,-2.4823,-2.2673,-2.7461,10
2011-12-26 00:04:00,0.4408,-0.2422,121.91,3.4229,13.813,1.2324,0.0459999999999999,-0.6552,-0.0300999999999999,-0.2555,-2.6749,-2.396,-2.1052,-2.5264,10
2011-12-26 00:05:00,0.4415999999999999,-0.1540999999999999,121.94,3.5416,13.812,1.2459,0.0459999999999999,1.007,0.0463,-0.2151,-2.5689,-2.3475,-2.049,-2.5263,10
2011-12-26 00:06:00,0.4421999999999999,-0.1651,121.94,3.7152,13.814,1.2561,0.0459999999999999,0.1935,0.0088999999999999,-0.1716999999999999,-2.3905,-2.133,-1.7723,-2.4165,10
2011-12-26 00:07:00,0.4426999999999999,-0.1761,121.95,4.1867,13.815,1.268,0.0459999999999999,0.0044,0.0002,-0.0285,-2.0466,-1.7858,-1.2929,-2.4165,10
2011-12-26 00:08:00,0.4410999999999999,-0.1981,121.91,4.573,13.815,1.2849,0.0459999999999999,0.4264999999999999,0.0195999999999999,0.1212,-1.7559,-1.5441,-0.9059,-2.2517,10
2011-12-26 00:09:00,0.4410999999999999,-0.2422,121.91,4.7234,13.814,1.2865,0.0459999999999999,-0.2637999999999999,-0.0121,0.2576,-1.5403,-1.3839,-0.7068999999999999,-2.0869,10
2011-12-26 00:10:00,0.4414,-0.1761,121.87,4.8172,13.814,1.2967,0.0459999999999999,0.8355,0.0383999999999999,0.3532,-1.4671,-1.2958,-0.5786999999999999,-2.0045,10
2011-12-26 00:11:00,0.4421999999999999,-0.1651,121.9,4.8519,13.812,1.3069,0.0459999999999999,0.4133,0.019,0.4092,-1.4272,-1.2347,-0.5834,-2.0869,10
2011-12-26 00:12:00,0.4414,-0.2091,121.96,4.911,13.811,1.3221,0.0459999999999999,-0.2462,-0.0112999999999999,0.4287,-1.4961,-1.2618,-0.6409,-2.1418,10
2011-12-26 00:13:00,0.4425,-0.1651,122.01,4.8804,13.812,1.3357,0.0459999999999999,0.3826,0.0176,0.4436999999999999,-1.4619,-1.2163,-0.6456,-2.4988,10
2011-12-26 00:14:00,0.4415999999999999,-0.1870999999999999,121.96,4.8095,13.808,1.3476,0.0459999999999999,-0.2066999999999999,-0.0094999999999999,0.4794999999999999,-1.3742,-1.1541,-0.5595,-2.4164,10
2011-12-26 00:15:00,0.4421999999999999,-0.2311,121.95,4.8008,13.808,1.3628,0.0459999999999999,-0.4220999999999999,-0.0194,0.5188,-1.2994,-1.0313,-0.4522999999999999,-2.4164,10
2011-12-26 00:16:00,0.4424,-0.1431,121.97,4.892,13.809,1.3679,0.0459999999999999,0.2902,0.0134,0.5662,-1.2214,-0.9767,-0.3412999999999999,-2.4988,10
2011-12-26 00:17:00,0.4410999999999999,-0.1981,121.91,4.891,13.806,1.3747,0.0459999999999999,-0.0922999999999999,-0.0043,0.5934,-1.2253,-0.972,-0.3563999999999999,-2.5538,10
2011-12-26 00:18:00,0.4408,-0.2311,121.94,4.8831,13.803,1.3883,0.0459999999999999,0.0,0.0,0.6007,-1.3178,-1.0652,-0.5023999999999998,-2.6636,10
2011-12-26 00:19:00,0.4414,-0.1540999999999999,121.99,4.7833,13.804,1.4087,0.0459999999999999,-0.5627999999999999,-0.0258999999999999,0.6225,-1.3631,-1.0744,-0.5426999999999998,-2.691,10
2011-12-26 00:20:00,0.4421999999999999,-0.1981,122.04,4.6881,13.804,1.4188,0.0459999999999999,0.1275,0.0058999999999999,0.6256,-1.3132,-1.033,-0.4788,-2.4713,10
2011-12-26 00:21:00,0.4408,-0.1540999999999999,122.02,4.6865,13.803,1.4392,0.0459999999999999,-0.2066999999999999,-0.0094999999999999,0.6883,-1.1654,-0.8655,-0.2465,-2.7459,10
2011-12-26 00:22:00,0.4415999999999999,-0.1981,122.01,4.8557,13.799,1.4511,0.0459999999999999,0.2945999999999999,0.0135999999999999,0.7298999999999999,-1.0819,-0.8145999999999999,-0.2366,-2.7733,10
2011-12-26 00:23:00,0.4414,-0.1651,121.97,4.9857,13.798,1.4697,0.0459999999999999,0.1363,0.0063,0.7442999999999999,-0.9832,-0.7561999999999999,-0.1247,-2.9106,10
2011-12-26 00:24:00,0.4414,-0.1540999999999999,121.97,5.1624,13.797,1.4765,0.0459999999999999,0.387,0.0178,0.7871,-0.8576,-0.683,0.0106,-3.0479,10
2011-12-26 00:25:00,0.4405,-0.2200999999999999,121.92,5.2039,13.795,1.4986,0.0459999999999999,-0.3297999999999999,-0.0152,0.8521999999999998,-0.8064,-0.648,0.1005,-2.8557,10
2011-12-26 00:26:00,0.4405,-0.2091,121.99,5.0836,13.794,1.5139,0.0463,0.2374,0.0109,0.8724,-0.7882,-0.5592,0.1603,-3.1852,10
2011-12-26 00:27:00,0.4408,-0.1651,122.0,5.1317,13.794,1.5343,0.0459999999999999,-0.4793,-0.0221,0.885,-0.8044999999999999,-0.5875,0.0332,-3.2951,10
2011-12-26 00:28:00,0.4413,-0.1540999999999999,122.01,5.1613,13.794,1.5511,0.0459999999999999,-0.3121999999999999,-0.0144,0.8899,-0.8745,-0.63,0.0077,-3.2675,10
2011-12-26 00:29:00,0.44,-0.1981,122.01,5.0888,13.793,1.5586,0.0459999999999999,0.1275,0.0058999999999999,0.8777,-0.8952,-0.6648,-0.0792999999999999,-3.1302,10
2011-12-26 00:30:00,0.4401999999999999,-0.1431,122.0,4.9603,13.792,1.5773,0.0459999999999999,0.7343,0.0337999999999999,0.8611999999999999,-0.9273,-0.7153,-0.1375,-3.1302,10
2011-12-26 00:31:00,0.4408,-0.1431,121.96,4.9698,13.79,1.6011,0.0459999999999999,-0.277,-0.0126999999999999,0.9069,-0.8659,-0.5888999999999999,-0.0303,-3.2401,10
2011-12-26 00:32:00,0.4408,-0.1540999999999999,121.96,5.0139,13.791,1.6132,0.0459999999999999,-1.2663,-0.0582999999999999,0.9211,-0.8679,-0.6326,-0.021,-3.2126,10
2011-12-26 00:33:00,0.4401999999999999,-0.2421,121.93,4.9414,13.788,1.6319,0.0463,-0.3562,-0.0164,0.9539,-0.8017999999999998,-0.6512999999999999,-0.0848,-3.2676,10
2011-12-26 00:34:00,0.44,-0.1981,121.93,4.9037,13.788,1.6537,0.0459999999999999,-0.4309,-0.0198,0.9723,-0.7706,-0.553,0.0485999999999999,-3.2675,10
2011-12-26 00:35:00,0.4401999999999999,-0.0109999999999999,121.96,4.9722,13.788,1.6734,0.0459999999999999,1.2883,0.0592999999999999,0.9955,-0.6682,-0.512,0.0684,-3.2675,10
2011-12-26 00:36:00,0.44,-0.2091,121.92,4.8342,13.787,1.6955,0.0473999999999999,-0.0308,-0.0011999999999999,1.0085,-0.7075,-0.4714999999999999,0.0771,-3.2675,10
2011-12-26 00:37:00,0.4401999999999999,-0.1431,121.95,4.7771,13.786,1.7126,0.0459999999999999,1.0245,0.0471,1.0228,-0.6471,-0.5157,0.0519999999999999,-3.2949,10
2011-12-26 00:38:00,0.44,-0.2091,121.88,4.6038,13.788,1.7282,0.0463,-0.1494999999999999,-0.0068999999999999,0.9954,-0.7933999999999999,-0.6018999999999999,-0.0855999999999999,-3.2949,10
2011-12-26 00:39:00,0.4401999999999999,-0.2091,121.85,4.4644,13.786,1.7452,0.0463,-0.0572,-0.0025,0.956,-0.9446,-0.7367,-0.2732999999999999,-3.3498,10
2011-12-26 00:40:00,0.4401999999999999,-0.1540999999999999,121.92,4.3723,13.786,1.7686,0.0465,-0.2637999999999999,-0.0121,0.9323,-1.0307,-0.796,-0.4193,-3.3499,10
2011-12-26 00:41:00,0.44,-0.2091,121.89,4.1969,13.786,1.7902,0.0465,-0.1099,-0.0051999999999999,0.8877,-1.1208,-0.9022,-0.5968999999999999,-3.5421,10
2011-12-26 00:42:00,0.4390999999999999,-0.1651,121.81,3.9761,13.785,1.8038,0.0465,-0.2374,-0.0108,0.8357999999999999,-1.2288,-1.0215,-0.7507,-4.0363,10
2011-12-26 00:43:00,0.4396999999999999,-0.1981,121.74,3.7869,13.783,1.829,0.0468,-0.0088,-0.0006999999999999,0.8082,-1.3074,-1.0916,-0.82,-4.3658,10
2011-12-26 00:44:00,0.4401999999999999,-0.1870999999999999,121.74,3.615,13.785,1.8456,0.0463,0.2109999999999999,0.0097,0.7777,-1.3543,-1.142,-0.9108,-4.3383,10
2011-12-26 00:45:00,0.4399,-0.1651,121.77,3.451,13.782,1.8558,0.0465,-0.3912999999999999,-0.0178999999999999,0.7195,-1.492,-1.2542,-1.0398,-4.3932,10
2011-12-26 00:46:00,0.4396999999999999,-0.1101,121.76,3.3578,13.785,1.8765,0.0459999999999999,-0.51,-0.0235,0.7077999999999999,-1.4067,-1.1852,-0.9433,-4.503,10
2011-12-26 00:47:00,0.4401999999999999,-0.2421,121.71,3.4346,13.783,1.8955,0.0463,-0.7607,-0.0347999999999999,0.7656,-1.2602,-0.9872,-0.6994,-4.2284,10
2011-12-26 00:48:00,0.4401999999999999,-0.1321,121.75,3.7315,13.783,1.9142,0.0463,-1.1168,-0.0511,0.8513,-0.9705,-0.7329,-0.3902999999999999,-3.7616,10
2011-12-26 00:49:00,0.4396999999999999,-0.1651,121.77,4.058,13.783,1.9359,0.0459999999999999,-0.9585,-0.0441,0.9795,-0.8383,-0.6694,-0.247,-3.3772,10
2011-12-26 00:50:00,0.4388,-0.2421,121.69,3.7531,13.785,1.9425,0.0463,0.4704999999999999,0.0216,0.9606,-0.7696,-0.6734999999999999,-0.2348,-3.3223,10
2011-12-26 00:51:00,0.4396999999999999,-0.2530999999999999,121.69,3.9878,13.783,1.9612,0.0459999999999999,0.8661999999999999,0.0398,1.0484,-0.5344999999999999,-0.4285999999999999,0.0253999999999999,-3.2949,10
2011-12-26 00:52:00,0.4396999999999999,-0.1431,121.75,4.5189,13.782,1.9812,0.0459999999999999,1.02,0.0468999999999999,1.2108,-0.2841,-0.2127999999999999,0.3249,-3.2674,10
2011-12-26 00:53:00,0.4394,-0.1101,121.78,4.919,13.783,1.9981,0.0463,1.3498,0.0621,1.3445,-0.0816,0.0137,0.6013,-3.0203,10
2011-12-26 00:54:00,0.4396999999999999,-0.1540999999999999,121.77,5.1962,13.781,2.0168,0.0463,-0.9057,-0.0415999999999999,1.4449,0.0332,0.1827999999999999,0.8364,-2.7732,10
2011-12-26 00:55:00,0.4394,-0.1211,121.83,5.2612,13.781,2.0233,0.0459999999999999,-1.1343,-0.0522,1.5161,0.0869999999999999,0.2611999999999999,0.9225,-2.4163,10
2011-12-26 00:56:00,0.4396999999999999,-0.1321,121.82,5.2312,13.78,2.0385,0.0459999999999999,-1.3102,-0.0602999999999999,1.5679,0.1728,0.3456,1.0645,-2.4437,10
2011-12-26 00:57:00,0.4388,-0.2091,121.8,5.4289,13.781,2.0555,0.0459999999999999,-1.1871,-0.0546,1.6982,0.2321999999999999,0.4268,1.0956,-2.4712,10
2011-12-26 00:58:00,0.4394,-0.1761,121.79,5.5407,13.78,2.0773,0.0465,-0.4703999999999999,-0.0216,1.7419,0.1721999999999999,0.3301999999999999,0.947,-2.2516,10
2011-12-26 00:59:00,0.4399,-0.1540999999999999,121.82,5.5612,13.779,2.0959,0.0463,0.255,0.0118,1.7852,0.2346999999999999,0.3327,0.984,-2.4712,10
2011-12-26 01:00:00,0.4399,-0.1981,121.81,5.7418,13.78,2.1146,0.0468,-0.6067,-0.0279,1.8784,0.3140999999999999,0.4262,1.076,-2.279,10
2011-12-26 01:01:00,0.4395999999999999,-0.1211,121.8,5.9613,13.776,2.1263,0.0459999999999999,1.1299,0.0519999999999999,1.8922,0.2361999999999999,0.3751999999999999,0.9243,-2.2241,10
2011-12-26 01:02:00,0.4399,-0.2091,121.75,6.0563,13.775,2.1484,0.0471,-0.7386,-0.034,1.8974,0.1935,0.3804,0.9534,-2.279,10
2011-12-26 01:03:00,0.4395999999999999,-0.1321,121.8,6.0655,13.774,2.1705,0.0465,0.8792999999999999,0.0405999999999999,1.9217,0.2982,0.4202,1.0136,-2.279,10
2011-12-26 01:04:00,0.4390999999999999,-0.2421,121.76,6.0143,13.774,2.1788,0.0478999999999999,-0.2154,-0.0097999999999999,1.9659,0.3318999999999999,0.5491,1.1107,-2.2515,10
2011-12-26 01:05:00,0.4399,-0.0769999999999999,121.84,5.9993,13.772,2.2009,0.0463,-1.3409,-0.0618,1.995,0.2263999999999999,0.4183,0.9363,-2.1142,10
2011-12-26 01:06:00,0.4394,-0.1761,121.84,5.9979,13.772,2.2196,0.0468,-0.8397,-0.0391999999999999,2.0355,0.2366999999999999,0.4138,0.9776,-2.1966,10
2011-12-26 01:07:00,0.4399,-0.1761,121.83,6.0281,13.771,2.2449,0.0471,-0.0439999999999999,-0.0020999999999999,2.0194,0.2185,0.3982999999999999,0.9108,-2.1142,10
