measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-28 00:00:00,0.2599,-0.3503,120.45,14.209,13.674,13.575,0.0926,-0.1308999999999999,-0.012,-99999.0,11.273,11.155,10.892,-2.6745,10
2007-09-28 00:15:00,0.2599,-0.3876999999999999,120.4,14.015,13.678,13.363,0.0928999999999999,0.159,0.0148,-99999.0,10.959,10.87,11.067,-2.419,10
2007-09-28 00:30:00,0.26,-0.3503,120.36,13.996,13.681,13.152,0.0926,-0.1920999999999999,-0.0177,-99999.0,10.975,10.88,11.178,-2.0171,10
2007-09-28 00:45:00,0.2604,-0.3832999999999999,120.44,14.071,13.684,12.963,0.0932,0.0076,0.0008999999999999,-99999.0,11.346,11.201,11.635,-1.9227,10
2007-09-28 01:00:00,0.2601,-0.3751999999999999,120.47,14.811,13.683,12.832,0.0927999999999999,-0.0594,-0.0054999999999999,-99999.0,12.008,11.851,12.233,-1.7301,10
2007-09-28 01:15:00,0.2596,-0.3672,120.42,14.645,13.68,12.81,0.0932,0.3039,0.0276999999999999,-99999.0,12.056,11.9,11.804,-2.0302,10
2007-09-28 01:30:00,0.2594,-0.3796999999999999,120.53,14.961,13.677,12.843,0.0943999999999999,-0.4348,-0.0412,-99999.0,12.179,11.991,12.25,-2.1451,10
2007-09-28 01:45:00,0.2595,-0.3679,120.6,14.968,13.672,12.943,0.0957999999999999,-0.1165,-0.0112,-99999.0,11.877,11.768,12.121,-2.2489,10
2007-09-28 02:00:00,0.2591,-0.3804,120.63,14.184,13.669,13.055,0.0956999999999999,-0.0217,-0.002,-99999.0,11.538,11.462,11.826,-2.2136,10
2007-09-28 02:15:00,0.2591,-0.3569,120.67,13.61,13.671,13.133,0.0956,-0.1034,-0.0099,-99999.0,11.059,11.016,11.313,-2.5766,10
2007-09-28 02:30:00,0.2599,-0.3664999999999999,120.67,12.975,13.676,13.137,0.0953999999999999,-0.2984,-0.0282999999999999,-99999.0,10.292,10.251,10.52,-2.5635,10
2007-09-28 02:45:00,0.2596999999999999,-0.3642,120.57,12.721,13.683,13.035,0.0945,-0.0942999999999999,-0.0091999999999999,-99999.0,9.7662,9.6939,9.9468,-2.9321,10
2007-09-28 03:00:00,0.2609,-0.3386,120.66,12.887,13.695,12.843,0.0938999999999999,-0.3148,-0.0298,-99999.0,9.6115,9.4772,9.8744,-2.5839,10
2007-09-28 03:15:00,0.261,-0.3819,120.55,13.08,13.701,12.608,0.0936,-0.0816999999999999,-0.0079,-99999.0,9.8669,9.7033,10.283,-2.4154,10
2007-09-28 03:30:00,0.261,-0.3972,120.46,13.13,13.706,12.382,0.0937,0.1454999999999999,0.0134,-99999.0,9.9403,9.8046,10.479,-2.9989,10
2007-09-28 03:45:00,0.2611,-0.4258,120.34,13.765,13.707,12.18,0.0938999999999999,-0.0195999999999999,-0.0025,-99999.0,10.541,10.449,11.173,-2.3026,10
2007-09-28 04:00:00,0.2611999999999999,-0.3929,120.22,13.125,13.707,12.057,0.0942,-0.0345999999999999,-0.0037,-99999.0,10.132,10.104,10.678,-2.4805,10
2007-09-28 04:15:00,0.2601999999999999,-0.3965,119.69,13.359,13.706,11.977,0.0947,-0.0400999999999999,-0.0041,-99999.0,10.358,10.315,10.809,-2.3101,10
2007-09-28 04:30:00,0.2596999999999999,-0.4207,119.35,11.905,13.711,11.937,0.0945,-0.1759999999999999,-0.0168999999999999,-99999.0,9.5499,9.4506,9.5664,-2.5917,10
2007-09-28 04:45:00,0.2601999999999999,-0.4031,119.26,13.014,13.72,11.835,0.094,-0.0015,-0.0004,-99999.0,10.224,9.9449,10.143,-1.9508,10
2007-09-28 05:00:00,0.2595,-0.3995,119.16,14.067,13.717,11.739,0.0948999999999999,-0.1165,-0.0112999999999999,-99999.0,11.004,10.783,11.352,-1.9249,10
2007-09-28 05:15:00,0.2572999999999999,-0.4023999999999999,119.28,13.851,13.706,11.776,0.0962999999999999,0.0521,0.0051,-99999.0,11.002,11.012,11.444,-2.451,10
2007-09-28 05:30:00,0.2576999999999999,-0.3951,119.43,12.351,13.706,11.884,0.0964,0.5543,0.0536999999999999,-99999.0,9.69,9.6675,9.7897,-3.1161,10
2007-09-28 05:45:00,0.2576999999999999,-0.3847999999999999,119.38,12.622,13.714,11.895,0.0946,6.9594,0.6545999999999998,-99999.0,9.5551,9.4386,9.7425,-2.2843,10
2007-09-28 06:00:00,0.2654,-0.3951,119.35,12.818,13.718,11.832,0.0853,29.735,2.4878,-99999.0,9.4378,9.2976,9.7717,-0.1444999999999999,10
2007-09-28 06:15:00,0.324,-0.4148,119.45,13.147,13.719,11.743,0.082,137.28,11.38,-99999.0,10.011,9.8885,10.406,7.3103,10
2007-09-28 06:30:00,0.5312,-1.4842,119.48,11.894,13.72,11.667,0.0744999999999999,171.06,12.924,-99999.0,9.3024,9.2643,9.5129,10.115,10
2007-09-28 06:45:00,0.7018999999999999,2.8658,119.1,11.977,13.728,11.566,0.0214999999999999,154.88,3.3302,-99999.0,9.4166,9.3305,9.7893,22.248,10
2007-09-28 07:00:00,0.7066,38.297,119.28,12.456,13.729,11.437,0.1547,155.52,24.231,-99999.0,10.683,10.63,11.121,74.655,10
2007-09-28 07:15:00,2.0333,232.93,119.82,12.546,13.721,11.407,1.0749,204.56,220.62,-99999.0,16.542,16.464,17.045,286.28,10
2007-09-28 07:30:00,2.5373,298.4,120.52,14.707,13.698,11.681,1.2853,224.1,288.21,-99999.0,22.413,22.645,22.944,334.12,10
2007-09-28 07:45:00,3.185,377.77,121.0,16.298,13.664,12.36,1.6187,230.2,372.78,-99999.0,25.329,25.874,25.772,405.44,10
2007-09-28 08:00:00,3.981,474.45,121.19,17.515,13.621,13.356,2.0255,234.4,474.78,-99999.0,29.348,30.231,30.409,499.17,10
2007-09-28 08:15:00,4.1291,491.13,121.09,19.546,13.575,14.617,2.1418,230.88,494.1,-99999.0,33.316,33.691,33.479,519.12,10
2007-09-28 08:30:00,4.805,575.53,121.94,20.561,13.528,16.079,2.6731,219.59,586.28,-99999.0,35.232,36.194,36.215,607.6,10
2007-09-28 08:45:00,4.5732,548.77,122.14,20.326,13.488,17.661,2.5924,216.01,558.18,-99999.0,35.217,36.341,37.121,584.4,10
2007-09-28 09:00:00,4.0241,481.4,121.75,21.139,13.457,19.126,2.0801,232.04,481.86,-99999.0,34.657,35.951,36.593,507.92,10
2007-09-28 09:15:00,3.0769,364.85,121.2,21.982,13.431,20.409,1.5885,225.35,358.05,-99999.0,32.855,34.206,34.736,390.4,10
2007-09-28 09:30:00,2.479,291.54,120.7,22.295,13.411,21.516,1.2628,221.37,279.76,-99999.0,27.888,29.154,28.889,313.8,10
2007-09-28 09:45:00,3.1442,371.05,120.99,22.502,13.397,22.391,1.6372,222.44,364.05,-99999.0,29.392,30.511,30.243,390.33,10
2007-09-28 10:00:00,3.2665,385.15,120.95,22.451,13.384,23.15,1.6875,224.43,378.61,-99999.0,29.789,31.053,30.653,401.56,10
