,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2015-08-28,2.526,1.4409999999999998,2.162
2015-09-02,6.396,3.6798200000000003,45.998
2015-09-03,6.529,3.3984901960784315,43.331
2015-09-04,7.091,3.06182,38.273
2015-09-05,6.414,3.766313725490196,48.021
2015-09-06,6.3500000000000005,3.6241568627450977,46.208
2015-09-07,6.094,3.5491960784313727,45.252
2015-09-08,5.86,3.3386666666666667,42.568
2015-09-09,6.289,2.91221568627451,37.131
2015-09-10,6.3580000000000005,2.95912,36.989
2015-09-11,6.126,3.2082800000000002,40.104
2015-09-12,4.316,1.80992,22.624
2015-09-13,5.9750000000000005,3.555346938775511,43.553
2015-09-14,6.231,2.50942,31.368
2015-09-15,6.436,2.0528333333333335,24.543
2015-09-16,7.122000000000001,2.8386938775510204,34.774
2015-09-17,6.2330000000000005,3.5787600000000004,44.735
2015-09-18,6.191,3.5230599999999996,44.038
2015-09-19,5.988,3.4012200000000004,42.515
2015-09-20,5.811,3.32012,41.502
2015-09-21,5.68,2.451408163265306,30.03
2015-09-22,5.922000000000001,3.3403541666666663,40.084
2015-09-23,5.926,3.27692,29.969
2015-09-24,5.718,3.2115102040816326,39.341
2015-09-25,5.691,3.1883469387755103,39.057
2015-09-26,5.619,3.2262083333333336,38.715
2015-09-27,5.829,3.0799583333333334,36.96
2015-09-28,5.714,3.26234693877551,39.964
2015-09-29,5.848,3.2705416666666665,39.247
2015-09-30,5.674,3.162729166666667,37.953
2015-10-01,5.7010000000000005,3.167125,38.006
2015-10-02,5.751,3.191291666666667,38.296
2015-10-03,5.683,3.1173333333333333,37.408
2015-10-04,7.1320000000000014,1.4714285714285715,15.45
2015-10-05,6.235,2.050304347826087,23.579
2015-10-06,5.921,3.177531914893617,37.336
2015-10-07,5.612,3.140765957446809,36.904
2015-10-08,5.619,3.170282608695652,36.458
2015-10-09,5.3340000000000005,2.939765957446809,34.542
2015-10-10,5.3580000000000005,2.9277659574468085,34.401
2015-10-11,5.312,2.8774468085106384,33.81
2015-10-12,5.659,2.5668695652173916,29.519
2015-10-13,5.222,2.819130434782609,32.42
2015-10-14,5.497000000000001,1.895212765957447,22.269
2015-10-15,5.21,2.4813617021276593,29.155
2015-10-16,2.945,0.8822500000000001,9.705
2015-10-17,5.853,2.8877333333333337,32.487
2015-10-18,6.087000000000001,1.3726136363636365,15.099
2015-10-19,5.84,1.554822222222222,17.492
2015-10-20,5.567,2.8703111111111115,32.291
2015-10-21,5.476,2.872377777777778,32.314
2015-10-22,5.2250000000000005,2.7715333333333336,31.18
2015-10-23,5.323,2.631533333333333,29.605
2015-10-24,5.073,2.5253636363636365,27.779
2015-10-25,4.343,1.881288888888889,21.165
2015-10-26,5.146,2.6793333333333336,30.143
2015-10-27,5.121,1.9072727272727272,20.98
2015-10-28,4.8870000000000005,1.983488888888889,22.295
2015-10-29,5.1370000000000005,2.6644444444444444,29.975
2015-10-30,5.075,2.710325581395349,29.136
2015-10-31,4.949,2.6332093023255814,28.307
2015-11-01,4.916,2.5946279069767444,27.892
2015-11-02,4.735,1.7692380952380955,18.577
2015-11-03,5.863,1.8607500000000001,20.468
2015-11-04,5.6240000000000006,2.7686976744186045,29.764
2015-11-05,5.1370000000000005,2.6152954545454548,28.768
2015-11-06,5.04,2.6251627906976744,28.221
2015-11-07,5.083,2.6194418604651166,25.453
2015-11-08,5.066,2.4986279069767443,26.86
2015-11-09,4.99,1.7828636363636363,19.611
2015-11-10,5.3950000000000005,2.6266046511627907,28.236
2015-11-11,4.9430000000000005,2.504232558139535,26.921
2015-11-12,4.898,2.4636976744186048,26.485
2015-11-13,4.779,2.3843488372093025,25.632
2015-11-14,4.715,2.3193488372093025,24.933
2015-11-15,4.299,1.4301666666666666,15.017
2015-11-16,5.131,2.5711666666666666,26.997
2015-11-17,4.722,2.422487804878049,24.831
2015-11-18,4.5680000000000005,2.2962857142857143,24.111
2015-11-19,4.5680000000000005,2.3521951219512194,24.11
2015-11-20,4.469,2.278926829268293,23.359
2015-11-21,4.4110000000000005,2.2413170731707317,22.974
2015-11-22,4.472,2.2969268292682927,23.544
2015-11-23,4.415,2.2369024390243903,22.928
2015-11-24,4.37,1.9769756097560975,20.264
2015-11-25,4.377,1.886731707317073,19.339
2015-11-26,6.0600000000000005,2.5095853658536584,25.723
2015-11-27,5.203,2.010317073170732,20.606
2015-11-28,4.585,2.2037560975609756,22.589
2015-11-29,4.535,2.281048780487805,23.381
2015-11-30,4.551,2.2509756097560976,23.073
2015-12-01,4.39,2.205487804878049,22.606
2015-12-02,4.231,2.177575,21.776
2015-12-03,4.458,1.895390243902439,19.428
2015-12-04,4.2410000000000005,1.9173750000000003,19.174
2015-12-05,4.2,2.008780487804878,20.59
2015-12-06,4.226,2.1245000000000003,21.245
2015-12-07,4.234,2.10995,21.1
2015-12-08,4.04,1.82605,18.261
2015-12-09,4.297,1.9531749999999999,19.532
