measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-24 00:00:00,1.628,-0.75327,119.76,18.307,13.188,20.354,0.0064,0.90722,0.00483,17.494,15.894,15.961,16.169,-3.5901,10
2022-08-24 00:01:00,1.6285,-0.7975799999999998,119.74,18.265,13.186,20.332,0.0073099999999999,-0.18587,-0.00247,17.472,15.847,15.935,16.086,-3.5357,10
2022-08-24 00:02:00,1.6277,-0.77543,119.75,18.226,13.187,20.314,0.00987,0.8541199999999999,0.0078399999999999,17.435,15.764,15.911,16.124,-3.6173,10
2022-08-24 00:03:00,1.6285,-0.7643499999999999,119.81,18.201,13.189,20.306,-0.0003699999999999,-0.4115699999999999,0.00202,17.433,15.79,15.917,16.078,-3.4813,10
2022-08-24 00:04:00,1.6291,-0.81974,119.87,18.203,13.189,20.281,0.00676,-0.8674,-0.00382,17.417,15.858,15.918,16.083,-3.4269,10
2022-08-24 00:05:00,1.6277,-0.79759,119.79,18.242,13.191,20.281,0.00402,0.14162,0.0097099999999999,17.428,15.906,15.979,16.143,-3.3181,10
2022-08-24 00:06:00,1.6272,-0.7311199999999999,119.75,18.299,13.192,20.259,0.0056699999999999,-0.50451,-0.00272,17.427,15.93,15.965,16.126,-3.2637,10
2022-08-24 00:07:00,1.6291,-0.80867,119.73,18.322,13.189,20.241,0.00366,-0.0840899999999999,-0.00286,17.411,15.89,15.942,16.128,-3.2637,10
2022-08-24 00:08:00,1.6296,-0.83082,119.78,18.326,13.191,20.229,0.00841,-1.2082,-0.0122799999999999,17.407,15.8,15.952,16.123,-3.2365,10
2022-08-24 00:09:00,1.6283,-0.76436,119.73,18.35,13.191,20.213,0.00256,0.80102,-0.00239,17.384,15.754,15.915,16.182,-3.2638,10
2022-08-24 00:10:00,1.6285,-0.80867,119.73,18.338,13.191,20.209,-0.00238,0.2079999999999999,-0.0006099999999999,17.394,15.847,15.906,16.1,-3.2638,10
2022-08-24 00:11:00,1.6288,-0.78652,119.79,18.342,13.192,20.202,0.00713,0.13719,0.00812,17.387,15.824,15.935,16.143,-3.2638,10
2022-08-24 00:12:00,1.6291,-0.7975999999999999,119.86,18.364,13.193,20.174,0.00676,-1.0223,-0.0068999999999999,17.37,15.802,15.888,16.084,-3.2638,10
2022-08-24 00:13:00,1.6288,-0.8308299999999998,119.88,18.37,13.192,20.16,0.0106,-1.31,-0.01561,17.346,15.696,15.866,16.09,-3.291,10
2022-08-24 00:14:00,1.6297,-0.8197499999999999,119.9,18.334,13.192,20.142,0.00347,-0.5930199999999999,-0.0033999999999999,17.299,15.601,15.823,16.055,-3.2638,10
2022-08-24 00:15:00,1.6286,-0.80868,119.91,18.26,13.191,20.117,0.00238,0.28766,-0.00168,17.26,15.612,15.739,15.875,-3.2366,10
2022-08-24 00:16:00,1.628,-0.77544,119.6,18.144,13.192,20.111,0.00621,-1.0931,-0.00958,17.233,15.501,15.677,15.815,-3.2366,10
2022-08-24 00:17:00,1.6275,-0.75329,119.34,18.071,13.194,20.097,0.0027399999999999,-1.4516,-0.00462,17.217,15.528,15.643,15.727,-3.2094,10
2022-08-24 00:18:00,1.6283,-0.78652,119.33,18.053,13.194,20.087,-0.00018,0.23013,-0.00064,17.165,15.434,15.642,15.827,-3.2638,10
2022-08-24 00:19:00,1.6277,-0.80868,119.32,18.042,13.195,20.061,0.0014599999999999,-0.2079999999999999,-0.003,17.15,15.453,15.616,15.804,-3.2638,10
2022-08-24 00:20:00,1.6286,-0.80868,119.35,18.029,13.193,20.047,-0.0011,0.5133699999999999,-0.0034299999999999,17.116,15.354,15.577,15.793,-3.2638,10
2022-08-24 00:21:00,1.6283,-0.81976,119.34,18.026,13.194,20.034,0.00256,-0.5045199999999999,-0.0005999999999999,17.113,15.423,15.546,15.73,-3.2638,10
2022-08-24 00:22:00,1.628,-0.80868,119.38,18.016,13.195,20.014,0.0073099999999999,-0.85414,-0.00166,17.095,15.415,15.587,15.8,-3.2638,10
2022-08-24 00:23:00,1.628,-0.83084,119.37,18.08,13.195,20.01,0.0041999999999999,0.37617,-0.00132,17.102,15.426,15.641,15.897,-3.2638,10
2022-08-24 00:24:00,1.6283,-0.81976,119.37,18.082,13.196,19.992,0.00713,-0.58418,0.0043899999999999,17.097,15.443,15.606,15.811,-3.2638,10
2022-08-24 00:25:00,1.628,-0.7975999999999999,119.37,18.068,13.195,19.97,0.00329,-0.1593199999999999,-0.00103,17.073,15.449,15.573,15.755,-3.2094,10
2022-08-24 00:26:00,1.6277,-0.80868,119.35,18.058,13.194,19.964,0.0007299999999999,-0.32749,0.00233,17.069,15.423,15.571,15.786,-3.2367,10
2022-08-24 00:27:00,1.6277,-0.81976,119.37,18.057,13.198,19.935,0.0049399999999999,-0.5664799999999999,-0.0069699999999999,17.049,15.408,15.608,15.8,-3.0463,10
2022-08-24 00:28:00,1.6275,-0.7643699999999999,119.4,18.096,13.197,19.917,0.0056699999999999,0.14604,0.0030599999999999,17.058,15.474,15.636,15.845,-2.7199,10
2022-08-24 00:29:00,1.6275,-0.7975999999999999,119.44,18.143,13.197,19.907,0.0003699999999999,-0.4823899999999999,0.0042199999999999,17.073,15.497,15.652,15.847,-2.6383,10
2022-08-24 00:30:00,1.6277,-0.81976,119.44,18.129,13.198,19.893,0.00585,-0.4027299999999999,0.00215,17.077,15.519,15.641,15.836,-2.6111,10
2022-08-24 00:31:00,1.6275,-0.84192,119.01,18.12,13.195,19.879,-0.00183,-0.5133699999999999,0.00151,17.08,15.598,15.668,15.841,-2.6111,10
2022-08-24 00:32:00,1.6283,-0.80868,118.85,18.098,13.197,19.863,0.00457,0.3629,-0.00284,17.065,15.607,15.678,15.86,-2.6111,10
2022-08-24 00:33:00,1.6272,-0.7643699999999999,118.81,18.09,13.197,19.845,0.00183,0.78776,0.00216,17.063,15.546,15.785,16.031,-2.6111,10
2022-08-24 00:34:00,1.628,-0.80868,118.86,18.14,13.198,19.83,0.0041999999999999,0.38945,0.0082,17.079,15.695,15.817,15.991,-2.6111,10
2022-08-24 00:35:00,1.6277,-0.81976,118.87,18.159,13.199,19.82,0.0047499999999999,-0.5045199999999999,-0.0015299999999999,17.069,15.75,15.796,15.993,-2.5295,10
2022-08-24 00:36:00,1.6286,-0.84192,118.85,18.159,13.198,19.814,0.0041999999999999,-0.22128,-0.0012199999999999,17.076,15.77,15.871,16.009,-2.5295,10
2022-08-24 00:37:00,1.6269,-0.78653,118.81,18.2,13.198,19.796,-0.0011,-0.84972,0.0044099999999999,17.098,15.794,15.89,16.04,-2.5567,10
2022-08-24 00:38:00,1.6277,-0.80868,118.81,18.244,13.201,19.772,0.0029199999999999,-0.1947299999999999,-0.0030599999999999,17.103,15.825,15.888,16.094,-2.5839,10
2022-08-24 00:39:00,1.6272,-0.80868,118.81,18.29,13.198,19.762,0.0073099999999999,-0.08851,-0.00222,17.114,15.832,15.898,16.103,-2.5567,10
2022-08-24 00:40:00,1.6283,-0.83084,118.83,18.321,13.198,19.74,0.0027399999999999,-0.0796599999999999,0.00267,17.114,15.846,15.957,16.134,-2.5839,10
2022-08-24 00:41:00,1.628,-0.81976,118.81,18.349,13.2,19.724,-0.00091,-0.3805999999999999,-0.00193,17.119,15.922,15.963,16.136,-2.4207,10
2022-08-24 00:42:00,1.6291,-0.78653,118.86,18.357,13.2,19.72,-0.00201,0.0796599999999999,-0.00725,17.134,15.888,16.036,16.215,-2.2575,10
2022-08-24 00:43:00,1.628,-0.84192,118.89,18.365,13.199,19.7,-0.00165,-0.63729,0.0071199999999999,17.155,15.98,16.055,16.195,-2.2847,10
2022-08-24 00:44:00,1.6283,-0.80868,118.89,18.348,13.2,19.687,0.00713,0.1681699999999999,-0.0013699999999999,17.142,15.909,16.046,16.215,-2.0127,10
2022-08-24 00:45:00,1.6275,-0.8862299999999999,118.96,18.35,13.201,19.671,0.00914,-0.34077,0.0011999999999999,17.136,15.89,16.07,16.232,-2.0399,10
2022-08-24 00:46:00,1.6288,-0.81976,118.62,18.366,13.201,19.649,0.00219,-0.5664799999999999,-0.00172,17.107,15.853,16.082,16.24,-1.9855,10
2022-08-24 00:47:00,1.628,-0.78653,118.45,18.37,13.201,19.639,0.0014599999999999,-0.46026,-0.00109,17.11,15.965,16.06,16.192,-1.9583,10
2022-08-24 00:48:00,1.6286,-0.79761,118.55,18.352,13.202,19.627,0.0069499999999999,-0.5399199999999998,-0.0032,17.114,15.982,16.136,16.241,-1.9583,10
