,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2019-01-01,4.426,2.256698275862069,21.809
2019-01-02,4.162,2.178086956521739,20.878
2019-01-03,4.3500000000000005,1.8856637931034483,18.223
2019-01-04,4.143,1.9042966101694914,18.72
2019-01-05,0.555,0.1858363636363636,1.707
2019-01-06,0.7,0.345018691588785,3.077
2019-01-07,3.1210000000000004,1.167,10.897
2019-01-08,1.283,0.5191052631578947,4.936
2019-01-09,3.177,1.3963565217391303,13.38
2019-01-10,4.2620000000000005,2.007132743362832,18.899
2019-01-11,4.554,1.537103448275862,14.857
2019-01-12,4.265,2.2067457627118645,21.696
2019-01-13,4.2700000000000005,2.119603448275862,20.49
2019-01-14,2.091,0.78170796460177,7.361
2019-01-15,0.7440000000000001,0.30057142857142854,2.805
2019-01-16,0.712,0.25464220183486236,2.305
2019-01-17,2.568,0.8006260869565217,7.671999999999999
2019-01-18,3.023,0.8997478991596638,8.923
2019-01-19,4.375,1.9311694915254238,18.99
2019-01-20,3.029,1.078099099099099,9.972
2019-01-21,4.6850000000000005,2.3387786885245903,23.774
2019-01-22,4.84,2.291349593495935,23.482
2019-01-23,4.707,2.40215,24.021
2019-01-24,4.772,2.4217603305785125,24.418
2019-01-25,4.768,2.4522066115702477,24.718
2019-01-26,3.474,1.5851404958677686,16.084
2019-01-27,4.656000000000001,2.367844262295082,24.072
2019-01-28,5.5280000000000005,1.571297520661157,15.844
2019-01-29,4.198,2.044298387096774,21.121
2019-01-30,4.431,2.148099173553719,21.671
2019-01-31,4.346,2.297885245901639,23.364
2019-02-01,2.7430000000000003,0.9687355371900827,9.771
2019-02-02,3.659,0.9454705882352941,9.378
2019-02-03,3.1590000000000003,0.923495867768595,9.309
2019-02-04,4.438,1.1093852459016393,11.281
2019-02-05,5.163,2.041181102362205,21.604
2019-02-06,5.207999999999999,2.583023622047244,27.34
2019-02-07,5.323,2.1069767441860465,22.655
2019-02-08,3.811,1.4987479674796749,15.364
2019-02-09,1.621,0.627047619047619,6.587
2019-02-10,5.574,2.306952755905512,24.412
2019-02-11,5.226,2.519078125,26.867
2019-02-12,1.271,0.7087619047619048,7.437999999999999
2019-02-13,1.491,0.4430775862068965,4.279
2019-02-14,4.129,1.318421875,14.068
2019-02-15,4.929,1.4656821705426357,15.751
2019-02-16,5.465,2.01846875,21.526
2019-02-17,4.832,2.031,20.822
2019-02-18,5.6240000000000006,2.767436090225564,30.676
2019-02-19,5.603,2.735593984962406,30.315
2019-02-20,5.705,2.441375939849624,27.053
2019-02-21,5.82,2.8378358208955228,31.694
2019-02-22,5.754,2.769169117647059,31.386
2019-02-23,4.246,1.5910298507462688,17.762
2019-02-24,4.755,1.6952635658914728,18.218
2019-02-25,1.919,0.49523664122137395,5.413
2019-02-26,0.566,0.24797619047619046,2.61
2019-02-27,4.779,1.5588320610687023,17.019
2019-02-28,5.865,1.952381679389313,21.316
2019-03-01,3.633,1.5671492537313432,17.499
