,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2016-01-01,3.068,0.8265169491525424,8.133
2016-01-02,3.264,0.7766521739130434,7.447
2016-01-03,2.61,0.7959230769230768,7.764
2016-01-04,3.337,0.6768782608695652,6.488
2016-01-05,0.956,0.37903448275862067,3.664
2016-01-06,2.21,0.4974260869565217,4.773
2016-01-07,3.539,0.8984166666666666,8.99
2016-01-08,2.283,0.8348474576271186,8.211999999999998
2016-01-09,2.048,0.6806068376068376,6.644
2016-01-10,3.147,0.7213675213675212,7.039
2016-01-11,2.9130000000000003,0.8513749999999999,8.518
2016-01-12,3.047,1.0649915966386554,10.567
2016-01-13,3.651,1.237475,12.383
2016-01-14,1.725,0.7003333333333333,6.834
2016-01-15,2.825,1.338900826446281,13.506
2016-01-16,2.23,0.5853583333333333,5.855
2016-01-17,0.4689999999999999,0.17545689655172408,1.705
2016-01-18,3.477,0.9548760330578512,9.634
2016-01-19,3.553,0.9288189655172413,8.98
2016-01-20,2.845,1.425844262295082,14.505
2016-01-21,2.407,0.9636833333333333,9.643
2016-01-22,1.775,0.48587931034482756,4.703
2016-01-23,3.2910000000000004,0.9510819672131148,9.671
2016-01-24,3.294,1.1933852459016392,12.143
2016-01-25,3.009,1.6091532258064516,16.632
2016-01-26,2.95,1.5138467741935484,15.646
2016-01-27,2.779,1.244024193548387,12.865
2016-01-28,2.563,0.7687419354838709,7.945999999999999
2016-01-29,4.079,1.0710873015873015,11.253
2016-01-30,3.644,1.022809917355372,10.321
2016-01-31,3.656,1.5002396694214877,15.136
2016-02-01,3.313,1.7891023622047244,18.943
2016-02-02,3.363,1.4573120000000002,15.191
2016-02-03,3.162,1.1608503937007875,12.288
2016-02-04,3.497,1.472109375,15.702
2016-02-05,3.141,1.65215625,17.625
2016-02-06,3.346,1.6312325581395348,17.539
2016-02-07,3.182,1.7534108527131782,18.847
2016-02-08,3.076,1.7106846153846154,18.536
2016-02-09,3.2710000000000004,1.3894692307692307,15.057
2016-02-10,3.1210000000000004,1.46328125,15.611
2016-02-11,2.879,1.2597786259541985,13.758
2016-02-12,3.339,1.389876923076923,15.066
2016-02-13,3.2110000000000003,1.6130534351145038,17.614
2016-02-14,3.448,1.620187969924812,17.964
2016-02-15,3.322,1.795421052631579,19.899
