,ac_power_inv_16819_daily_max,ac_power_inv_16819_daily_mean,ac_energy_inv_16819_daily_sum
2023-01-01,6.121,3.0650454545454546,33.723
2023-01-02,5.423,2.355047619047619,24.732
2023-01-03,6.694,2.950279069767442,31.71
2023-01-04,6.681,3.5496744186046514,38.169
2023-01-05,6.248,3.6105348837209306,38.823
2023-01-06,6.327,2.7826904761904765,29.22
2023-01-07,4.339,1.470952380952381,15.444
2023-01-08,6.376,3.6535348837209303,39.283
2023-01-09,6.1530000000000005,3.4700232558139534,37.308
2023-01-10,6.213,3.580488372093023,38.493
2023-01-11,6.213,3.5999032258064516,27.9
2023-01-12,6.761,3.492627906976744,37.554
2023-01-13,6.574,3.7521136363636365,41.28
2023-01-14,6.671,3.817681818181818,42.003
2023-01-15,6.812,2.2930227272727275,25.218
2023-01-16,6.097,2.73395,27.339
2023-01-17,6.214,3.447,37.929
2023-01-18,6.404,3.4947954545454545,38.449
2023-01-19,6.465,3.7608837209302326,40.434
2023-01-20,3.115,0.9597073170731707,9.840000000000002
2023-01-21,6.939,2.3460238095238095,24.645
2023-01-22,6.788,3.921136363636364,43.146
2023-01-23,6.93,2.5851860465116276,27.789
2023-01-24,6.5920000000000005,1.6428571428571428,17.272
2023-01-25,7.048,4.048704545454545,44.547
2023-01-26,6.82,3.9770000000000003,43.752
2023-01-27,4.277,1.707818181818182,18.779
2023-01-28,2.199,0.9959302325581395,10.721
2023-01-29,6.307,2.3954545454545455,26.353
2023-01-30,0.808,0.3628048780487804,3.726
2023-01-31,0.5909999999999999,0.29802564102564094,2.898
2023-02-01,1.155,0.387875,3.885
2023-02-02,2.305,0.9350294117647059,7.953
2023-02-03,4.298,1.6114444444444445,18.136
2023-02-04,7.425,3.966377777777778,44.628
2023-02-05,6.8580000000000005,3.8677608695652173,44.485
2023-02-06,7.913,2.8859090909090908,31.749
2023-02-07,1.435,0.5609761904761904,5.892
2023-02-08,6.817,1.9941555555555557,22.45
2023-02-09,7.218,4.085304347826087,46.988
2023-02-10,8.375999999999998,3.742,42.108
2023-02-11,7.551999999999999,4.3207826086956524,49.701
2023-02-12,5.349,2.5648043478260867,29.508
2023-02-13,7.0,2.3159545454545456,25.473
2023-02-14,7.466,4.414931818181818,48.57
2023-02-15,7.226,2.7648478260869562,31.8
2023-02-16,4.312,1.6528478260869564,19.014
2023-02-17,7.819,4.421847826086957,50.853
2023-02-18,7.341999999999999,3.370673913043478,38.775
2023-02-19,6.862,2.9332978723404257,34.48
2023-02-20,7.357,3.8964042553191494,45.787
2023-02-21,6.962,3.8688297872340427,45.468
2023-02-22,6.869,3.8591702127659575,45.345
2023-02-23,7.035,3.0565531914893618,35.919
2023-02-24,3.091,1.0776363636363635,11.859
2023-02-25,5.953,2.0201086956521737,23.235
2023-02-26,7.245,1.8714255319148936,21.996
2023-02-27,7.828,4.126666666666667,49.531
2023-02-28,6.775,3.4552916666666667,41.472
2023-03-01,6.329,2.1243555555555558,23.901
2023-03-02,5.994,2.2727555555555554,25.575
2023-03-03,7.557,4.295187500000001,51.543
2023-03-04,7.388,4.159854166666666,49.926
2023-03-05,4.751,2.0197333333333334,7.581
2023-03-20,3.142,1.4127708333333333,16.959
2023-03-21,2.765,1.1599583333333332,13.923
2023-03-22,5.038,2.00536,25.071
2023-03-23,5.634,1.889734693877551,23.145
2023-03-24,7.639,4.340000000000001,51.006
2023-03-25,7.583,4.2427254901960785,54.105
2023-03-26,7.873999999999999,3.3801960784313723,43.104
2023-03-27,7.44,3.7361764705882354,47.649
2023-03-28,7.392,3.093166666666667,37.128
2023-03-29,7.444,2.5024313725490197,31.903
2023-03-30,2.531,0.8287659574468085,9.729
2023-03-31,8.255,3.451764705882353,44.019
2023-04-01,8.237,2.8104807692307694,36.534
2023-04-02,3.82,0.9854285714285714,5.172
2023-04-04,2.21,0.8159230769230769,2.652
2023-04-16,7.941,4.380584905660378,58.05
2023-04-17,8.006,3.503788461538462,45.552
2023-04-18,3.537,1.1726470588235294,14.949
2023-04-19,5.373,2.034653846153846,26.472
2023-04-20,6.697,2.526333333333333,32.217
2023-04-21,3.033,0.8401333333333333,3.15
2023-05-04,6.928,2.0131964285714283,28.194
2023-05-05,7.192,3.8202727272727275,52.527
2023-05-06,1.841,1.0482857142857143,3.666
2023-06-16,6.949,3.3452407407407407,45.159
2023-06-17,6.953,2.966456140350877,42.291
2023-06-18,6.735,3.543789473684211,50.496
2023-06-19,6.932,2.9394,40.422
2023-06-20,6.835,3.7714999999999996,52.812
2023-06-21,7.234,3.7222857142857144,45.606
2023-06-22,7.005,3.1870357142857144,44.637
2023-06-23,7.069,3.8458035714285717,53.841
2023-06-24,7.088,3.9287857142857145,55.011
2023-06-25,7.862,3.473089285714286,48.633
2023-06-26,7.115,3.9086785714285717,54.735
2023-06-27,7.0440000000000005,3.8879642857142858,54.435
2023-06-28,7.047,3.8747857142857147,54.255
2023-06-29,7.125,3.95225,55.329
2023-06-30,8.053,3.6826250000000003,51.552
2023-07-01,8.452,3.227160714285714,45.186
2023-07-02,6.986,2.7198545454545453,37.404
2023-07-03,6.468,2.8571454545454547,39.288
2023-07-04,6.57,2.7798363636363637,38.223
2023-07-05,8.122,3.703267857142857,51.849
2023-07-06,7.689,2.6257321428571427,36.771
2023-07-07,7.604,2.9696964285714285,41.58
2023-07-08,7.632,3.6822500000000002,51.555
2023-07-09,7.062,3.7973392857142856,53.178
2023-07-10,6.934,3.8158928571428574,53.433
2023-07-11,6.875,3.4943508771929825,49.803
2023-07-12,7.1450000000000005,3.917607142857143,54.846
2023-07-13,7.018,3.9056071428571433,54.678
2023-07-14,6.801,3.716927272727273,51.117
2023-07-15,6.926,3.825267857142857,53.55
2023-07-16,7.242,3.649145454545455,50.187
2023-07-17,6.929,3.8405714285714287,53.772
2023-07-18,7.046,3.851267857142857,53.919
2023-07-19,7.140000000000001,3.8859464285714287,54.414
2023-07-20,7.004,3.8154107142857145,53.43
2023-07-21,6.769,3.764035714285715,52.698
2023-07-22,6.914,3.647857142857143,51.069
2023-07-23,7.248,3.66388679245283,48.549
2023-07-24,7.865999999999999,3.611875,50.568
2023-07-25,7.29,3.7776727272727273,51.954
2023-07-26,7.761999999999999,3.844563636363636,52.872
2023-07-27,7.597,3.512636363636364,48.315
2023-07-28,7.715,3.5155090909090907,48.342
