,ac_power_inv_16782_daily_max,ac_power_inv_16782_daily_mean,ac_energy_inv_16782_daily_sum
2015-03-01,5.22,2.178897637795276,23.06
2015-03-02,5.196000000000001,2.059741935483871,21.284
2015-03-03,5.207999999999999,2.2852330827067666,25.328
2015-03-04,5.196000000000001,2.924,32.895
2015-03-05,5.16,3.0261492537313432,33.792
2015-03-06,5.196000000000001,2.994311111111111,33.686
2015-03-07,5.088,2.933735294117647,33.249
2015-03-08,5.148,2.8741764705882353,32.574
2015-03-09,5.112,2.9355,33.269
2015-03-10,5.124,2.4197647058823533,27.424
2015-03-11,1.92,0.5553070866141733,5.877
2015-03-12,5.136,2.928434782608696,33.677
2015-03-13,5.1000000000000005,2.8164963503649636,32.155
2015-03-14,5.124,2.8079124087591243,32.057
2015-03-15,5.124,2.4335827338129494,28.189
2015-03-16,5.148,2.2493333333333334,25.305
2015-03-17,3.936,1.8157391304347825,20.881
2015-03-18,5.196000000000001,2.145887323943662,25.393
2015-03-19,5.0760000000000005,2.8791489361702127,33.83
2015-03-20,4.656000000000001,2.0334388489208637,23.554
2015-03-21,5.172000000000001,2.525830985915493,29.889
2015-03-22,4.428,2.5000851063829788,29.376
2015-03-23,5.16,2.7420833333333334,32.905
2015-03-24,4.956,2.3089361702127658,27.13
2015-03-25,5.064,2.851384615384615,33.979
2015-03-26,4.932,2.788137931034483,33.69
2015-03-27,4.92,2.7685241379310344,33.453
2015-03-28,4.968,2.710758620689655,32.755
2015-03-29,4.932,2.766951724137931,33.434
2015-03-30,5.016,2.6462068965517243,31.975
2015-03-31,5.148,2.9068137931034483,35.124
2015-04-01,5.04,2.6347297297297296,32.495
2015-04-02,5.172000000000001,2.8925675675675677,35.675
2015-04-03,5.16,2.840108108108108,35.028
2015-04-04,5.1000000000000005,2.8525714285714288,34.944
2015-04-05,5.004,1.984783216783217,23.652
2015-04-06,5.16,2.6740408163265306,32.757
2015-04-07,5.16,0.7631836734693878,9.349
2015-04-08,5.196000000000001,2.2747549668874174,28.624
2015-04-09,5.112,2.5637880794701986,32.261
2015-04-10,5.148,2.89344,36.168
2015-04-11,5.207999999999999,2.662421052631579,33.724
2015-04-12,5.088,2.850078947368421,36.101
2015-04-13,5.04,2.8195263157894734,35.714
2015-04-14,5.22,3.011843137254902,38.401
2015-04-15,5.136,2.943058823529412,37.524
2015-04-16,5.04,2.863012987012987,36.742
2015-04-17,5.016,2.8466493506493507,36.532
2015-04-18,5.148,2.549729032258065,32.934
2015-04-19,4.944,2.717461538461538,35.327
2015-04-20,5.172000000000001,2.6956,33.695
2015-04-21,5.196000000000001,1.6973846153846155,22.066
2015-04-22,3.864,1.0967058823529412,13.983
2015-04-23,5.196000000000001,1.8875612903225807,24.381
2015-04-24,5.207999999999999,2.6355384615384616,34.262
2015-04-25,5.088,1.6323333333333334,19.588
2015-04-26,5.196000000000001,2.4495286624203825,32.048
2015-04-27,4.944,2.807,36.491
2015-04-28,4.848,2.723245283018868,36.083
2015-04-29,4.872,2.7133584905660375,35.952
2015-04-30,4.848,2.4809056603773585,32.872
2015-05-01,4.848,2.7315668789808916,35.738
2015-05-02,4.884,2.7378,36.504
2015-05-03,4.98,2.75655,36.754
2015-05-04,4.92,2.3918757763975154,32.091
2015-05-05,4.86,2.704248447204969,36.282
