measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-26 00:00:00,1.6752,-0.7763499999999999,117.85,2.3276,13.449,4.4271,-0.0329399999999999,0.12406,-0.0087399999999999,2.4355,-0.0425,0.04922,0.08192,-3.7315,10
2023-02-26 00:01:00,1.6743,-0.76526,117.83,2.3039,13.448,4.4271,-0.0358699999999999,0.06203,0.0027,2.381,-0.0695199999999999,-0.00197,0.0065599999999999,-3.9222,10
2023-02-26 00:02:00,1.6752,-0.78744,117.83,2.4746,13.449,4.4288,-0.04227,-0.15951,0.00449,2.3423,-0.0699899999999999,0.01463,0.00893,-3.895,10
2023-02-26 00:03:00,1.6741,-0.75417,117.78,2.731,13.449,4.4357,-0.0431899999999999,-0.62031,0.02628,2.335,-0.0708899999999999,0.0244,0.13814,-3.895,10
2023-02-26 00:04:00,1.6746,-0.78744,117.63,2.3931,13.451,4.4426,-0.03678,-0.0487399999999999,0.00217,2.274,-0.1585199999999999,-0.08812,0.0050299999999999,-3.8405,10
2023-02-26 00:05:00,1.6743,-0.78744,117.63,2.043,13.452,4.4478,-0.0329399999999999,-0.22597,0.00992,2.2084,-0.2243999999999999,-0.1610999999999999,-0.0672399999999999,-3.786,10
2023-02-26 00:06:00,1.6741,-0.82072,117.66,1.9441,13.451,4.4478,-0.04227,-1.1963,0.0516,2.1631,-0.22653,-0.23719,-0.23435,-3.7588,10
2023-02-26 00:07:00,1.6749,-0.7430799999999999,117.63,1.9663,13.454,4.4461,-0.0455699999999999,-0.41649,0.01805,2.0962,-0.2880099999999999,-0.1806099999999999,-0.10879,-3.6498,10
2023-02-26 00:08:00,1.6746,-0.7430799999999999,117.64,2.0437,13.455,4.4375,-0.04227,-0.01772,-0.00181,2.0648,-0.26045,-0.19999,-0.10968,-3.8405,10
2023-02-26 00:09:00,1.6746,-0.7763499999999999,117.61,2.0919,13.455,4.4375,-0.0353199999999999,0.13735,-0.00557,2.0401,-0.24908,-0.2583199999999999,-0.16302,-3.6498,10
2023-02-26 00:10:00,1.6749,-0.73199,117.62,2.1773,13.456,4.4271,-0.0344,-0.29686,0.00911,2.0205,-0.33704,-0.30645,-0.1919299999999999,-3.5136,10
2023-02-26 00:11:00,1.6752,-0.75417,117.64,2.3735,13.456,4.4271,-0.0451999999999999,-0.59372,0.02857,2.0233,-0.33776,-0.2651999999999999,-0.1400299999999999,-3.3775,10
2023-02-26 00:12:00,1.6743,-0.7430799999999999,117.69,2.5761,13.456,4.4185,-0.04429,-1.0191,0.0454699999999999,2.0231,-0.29879,-0.25327,-0.0968099999999999,-3.2685,10
2023-02-26 00:13:00,1.6735,-0.75417,117.7,2.6014,13.456,4.4064,-0.04227,-0.7931099999999999,0.0346399999999999,2.0011,-0.31311,-0.2860699999999999,-0.0897799999999999,-3.1596,10
2023-02-26 00:14:00,1.6732,-0.7208999999999999,117.77,2.5454,13.456,4.4064,-0.0484899999999999,0.0044299999999999,0.00602,1.9784,-0.28108,-0.2455,-0.067,-2.6965,10
2023-02-26 00:15:00,1.6738,-0.7763499999999999,117.9,2.6087,13.458,4.4064,-0.0441,-0.83298,0.0425499999999999,1.9834,-0.21421,-0.2547499999999999,-0.10327,-2.6693,10
2023-02-26 00:16:00,1.6741,-0.75417,117.79,2.6515,13.461,4.403,-0.0473999999999999,-1.2628,0.0613399999999999,1.9686,-0.2795699999999999,-0.2482699999999999,-0.09181,-2.5876,10
2023-02-26 00:17:00,1.6757,-0.7430799999999999,117.61,2.6443,13.461,4.3875,-0.04392,0.5892899999999999,-0.0247099999999999,1.9325,-0.28597,-0.2760099999999999,-0.0591,-2.179,10
2023-02-26 00:18:00,1.6743,-0.78744,117.6,2.5525,13.463,4.384,-0.03751,0.2303999999999999,-0.00704,1.8992,-0.4210599999999999,-0.2780599999999999,-0.096,-1.9883,10
2023-02-26 00:19:00,1.6735,-0.7430799999999999,117.58,2.4861,13.463,4.3651,-0.0338499999999999,-0.4120599999999999,0.0131299999999999,1.8752,-0.36618,-0.39606,-0.29219,-1.9883,10
2023-02-26 00:20:00,1.6754,-0.75417,117.59,2.4213,13.467,4.353,-0.0382499999999999,0.4652299999999999,-0.01725,1.8327,-0.48364,-0.4580099999999999,-0.32638,-2.179,10
2023-02-26 00:21:00,1.676,-0.76526,117.54,2.4039,13.464,4.3443,-0.03916,0.72221,-0.02588,1.8063,-0.56849,-0.4446499999999999,-0.3244099999999999,-2.5876,10
