,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2021-01-01,7.522,3.698130841121495,32.977
2021-01-02,12.81,6.566348214285715,61.269
2021-01-03,13.029,8.090545454545454,74.152
2021-01-04,12.404,4.196495495495495,38.812
2021-01-05,12.73,6.661688073394496,60.513
2021-01-06,13.466,4.290387387387387,39.68
2021-01-07,2.6670000000000003,1.413440366972477,12.837
2021-01-08,3.06,1.7021111111111111,15.321
2021-01-09,3.092,1.7702293577981651,16.081
2021-01-10,2.9330000000000003,1.493390909090909,13.687
2021-01-11,11.422,6.319910714285714,58.985
2021-01-12,12.635,7.144091743119266,64.89
2021-01-13,6.133,2.4139999999999997,21.927
2021-01-14,1.427,0.7017735849056603,6.206
2021-01-15,1.651,0.6612056074766355,5.897
2021-01-16,2.487,1.1944864864864864,11.041
2021-01-17,3.738,2.046126126126126,18.926
2021-01-18,10.756,3.166324324324324,29.288
2021-01-19,0.695,0.3789181818181818,3.472
2021-01-20,6.569,2.3226810344827586,22.45
2021-01-21,13.168,6.773170940170941,66.028
2021-01-22,13.518,8.87128813559322,87.22799999999998
2021-01-23,5.482,2.4828684210526317,23.588
2021-01-24,13.38,4.9356347826086955,47.298
2021-01-25,13.51,8.173347826086957,78.31999999999998
2021-01-26,12.104,4.830887931034483,46.693
2021-01-27,7.644,3.5164188034188033,34.284
2021-01-28,12.561,5.026593220338984,49.425
2021-01-29,4.767,2.1293389830508476,20.934
2021-01-30,5.2780000000000005,1.9009230769230767,18.531
2021-01-31,12.111,3.209310924369748,31.823
2021-02-01,4.587,2.6071694915254238,25.634
2021-02-02,5.831,2.7717377049180327,28.177
2021-02-03,13.497,7.807611570247934,78.727
2021-02-04,0.57,0.1296090909090909,1.186
2021-02-05,13.099,5.545401639344262,56.375
2021-02-06,13.495,6.997040650406504,71.704
2021-02-07,13.502,7.241528000000001,75.436
2021-02-08,13.499,6.515352459016394,66.232
2021-02-09,13.511,8.623798387096773,89.11
2021-02-10,13.504,7.773873015873016,81.614
2021-02-11,10.054,4.718846774193548,48.76
2021-02-12,13.513,9.184463414634147,94.138
2021-02-13,13.504,6.45341935483871,66.683
2021-02-14,13.51,9.14459842519685,96.777
2021-02-15,13.515,9.045206106870229,98.736
2021-02-16,13.515,8.864578125,94.52
2021-02-17,11.668,4.573623076923077,49.538
2021-02-18,8.811999999999998,3.70240625,39.495
2021-02-19,13.52,8.547519083969465,93.306
2021-02-20,13.511,8.157730769230769,88.357
2021-02-21,3.544,1.6433359375,17.519
2021-02-22,10.179,3.467365079365079,36.409
2021-02-23,8.412,3.338887218045113,36.992
2021-02-24,13.508,7.754636363636363,85.29399999999998
2021-02-25,13.508,8.842340740740742,99.475
2021-02-26,13.065,7.134226277372263,81.44499999999998
2021-02-27,13.508,7.337954887218045,81.29999999999998
2021-02-28,12.505,3.970862595419847,43.348
2021-03-01,13.518,8.844383458646618,98.02
2021-03-02,13.509,8.88771739130435,102.182
2021-03-03,13.512,8.194741007194244,94.926
2021-03-04,13.514,8.624294964028778,99.904
2021-03-05,12.257,3.171949275362319,36.476
2021-03-06,13.523,8.739129496402878,101.228
2021-03-07,13.499,6.9736714285714285,81.364
2021-03-08,13.488,7.857200000000001,91.669
2021-03-09,12.61,7.0008928571428575,81.68099999999998
2021-03-10,5.777,0.8311185185185185,9.35
2021-03-11,13.509,7.544366197183098,89.28
2021-03-12,13.503,8.256534722222222,99.078
2021-03-13,13.367,8.03730281690141,95.105
2021-03-14,10.255,4.411874125874126,52.563
2021-03-15,2.157,0.8237338129496402,9.548
2021-03-16,6.067,2.5264468085106384,29.687
2021-03-17,8.541,3.143215827338129,36.409
2021-03-18,13.509,8.385150684931507,102.02
2021-03-19,13.522,8.438374149659865,103.362
2021-03-20,13.516,8.25677397260274,100.461
2021-03-21,12.109,4.957825174825175,59.077
2021-03-22,10.74,5.120520547945206,62.288
2021-03-23,9.3,2.321818181818182,27.659
2021-03-24,3.4,1.063242857142857,12.403
