,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2014-03-27,4.84,1.2800972222222222,15.36
2014-03-28,4.8,1.7098835616438357,20.801
2014-03-29,4.795,1.2510138888888889,15.011
2014-03-30,8.777999999999999,5.224154362416107,64.863
2014-03-31,6.896,3.1137066666666664,38.925
2014-04-01,8.362,4.9407733333333335,61.758
2014-04-02,8.330999999999998,4.92934,61.611
2014-04-03,8.487999999999998,4.340893333333334,54.261
2014-04-04,8.863999999999999,4.404701986754967,55.426
2014-04-05,8.316,4.186693333333333,52.328
2014-04-06,7.987999999999999,4.445198675496689,55.934
2014-04-07,7.937,3.9779999999999998,49.397
2014-04-08,2.885,0.9898732394366198,11.712
2014-04-09,8.702,4.864058823529412,62.015
2014-04-10,8.463000000000001,4.8113677419354834,62.146
2014-04-11,8.401,4.810512987012987,61.731
2014-04-12,8.311,4.236772727272727,54.377
2014-04-13,8.461,4.494448051948051,57.679
2014-04-14,8.358,4.607363636363636,59.123
2014-04-15,7.574,1.8673464052287583,23.804
2014-04-16,8.871,5.07087012987013,65.082
2014-04-17,7.812,3.233375,40.956
2014-04-18,2.624,0.7611776315789474,9.642
2014-04-19,6.915,2.3126953642384107,29.1
2014-04-20,8.293000000000001,4.016477419354839,51.881
2014-04-21,8.685,3.605973856209151,45.974
2014-04-22,7.758999999999999,3.7979936305732482,49.69
2014-04-23,8.593999999999998,4.4968025477707005,58.829
2014-04-24,8.102,4.646471337579618,60.792
2014-04-25,8.144999999999998,4.671189873417721,61.505
2014-04-26,8.147,4.614754716981132,61.152
2014-04-27,8.127,4.4374213836477985,58.794
2014-04-28,8.141,4.601018987341773,60.577
2014-04-29,8.138,4.027057324840765,52.684
2014-04-30,7.593,3.1388853503184713,41.068
2014-05-01,7.711,2.964493670886076,39.035
2014-05-02,3.526,1.0863666666666665,13.577
2014-05-03,6.502999999999999,1.3106168831168832,16.822
2014-05-04,8.393,4.744149999999999,63.256
2014-05-05,8.205999999999998,4.65960625,62.129
2014-05-06,8.0,4.552832298136646,61.082
2014-05-07,8.063,4.482968944099379,60.147
2014-05-08,8.399000000000001,4.5155625,60.207
2014-05-09,8.255,4.496088050314466,59.565
2014-05-10,7.755,3.899,51.984
2014-05-11,7.807,1.6246835443037975,21.384
2014-05-12,8.144,1.7240184049079754,23.443
2014-05-13,8.136000000000001,4.249521472392638,57.724
2014-05-14,8.258000000000001,3.5096918238993715,46.498
2014-05-15,8.601,3.042875,40.571
2014-05-16,8.718999999999998,4.850067484662577,65.881
2014-05-17,8.356,4.71860736196319,64.098
2014-05-18,8.269,4.396,60.078
