,ac_power_inv_16939_daily_max,ac_power_inv_16939_daily_mean,ac_energy_inv_16939_daily_sum
2025-01-01,2.428,0.7588421052631579,7.208999999999999
2025-01-02,2.648,1.1387692307692308,11.103
2025-01-03,2.636,1.4204102564102565,13.849
2025-01-04,2.596,1.1685263157894739,11.101
2025-01-05,2.348,1.0236842105263158,9.725
2025-01-06,2.696,1.5544615384615386,15.156
2025-01-07,2.404,1.1252307692307693,10.971
2025-01-08,2.728,1.5624615384615386,15.234
2025-01-09,3.148,1.2377435897435898,12.068
2025-01-10,0.776,0.3227027027027027,2.985
2025-01-11,1.196,0.5263157894736842,5.0
2025-01-12,2.38,0.8380000000000001,7.961
2025-01-13,3.036,1.6344615384615384,15.936
2025-01-14,1.64,0.8747692307692307,8.529
2025-01-15,1.56,0.6705641025641026,6.538
2025-01-16,2.952,1.6242999999999999,16.243
2025-01-17,2.956,1.3545641025641024,13.207
2025-01-18,3.376,1.8164000000000002,18.164
2025-01-19,3.48,1.9,19.0
2025-01-20,2.852,1.4844,14.844
2025-01-21,3.66,2.0097,20.097
2025-01-22,2.672,0.922974358974359,8.999
2025-01-23,3.692,2.0308,20.308
2025-01-24,2.072,0.6877,6.877
2025-01-25,3.528,1.7261,17.261
2025-01-26,3.72,1.9703809523809523,20.689
2025-01-27,3.82,1.2933999999999999,12.934
2025-01-28,3.552,1.9040000000000001,19.992
2025-01-29,3.616,1.9464761904761905,20.438
2025-01-30,3.54,1.8925853658536587,19.399
2025-01-31,3.672,2.029714285714286,21.312
2025-02-01,1.496,0.5917999999999999,5.918
2025-02-02,3.232,1.082439024390244,11.095
2025-02-03,0.696,0.3082051282051282,3.005
2025-02-04,3.86,1.8557142857142856,19.485
2025-02-05,2.58,0.581170731707317,5.957
2025-02-06,4.136,2.3753333333333333,24.941
2025-02-07,4.0760000000000005,1.2762857142857142,13.401
2025-02-08,0.764,0.23443902439024386,2.403
2025-02-09,4.304,1.8703809523809523,19.639
