,ac_power_inv_16546_daily_max,ac_power_inv_16546_daily_mean,ac_energy_inv_16546_daily_sum
2014-01-01,3.89,1.7092695652173913,16.378
2014-01-02,0.154,0.08084615384615382,0.699
2014-01-03,0.7219999999999999,0.26487272727272726,2.431
2014-01-04,1.249,0.6646379310344828,6.429
2014-01-05,0.56,0.1988148148148148,1.792
2014-01-06,1.888,0.3504054054054054,3.238
2014-01-07,6.191,3.6171206896551724,34.966
2014-01-08,5.797000000000001,3.303844827586207,31.938
2014-01-09,5.658,3.3553965517241378,32.436
2014-01-10,1.683,0.4153457943925234,3.7
2014-01-11,0.813,0.24377358490566034,2.149
2014-01-12,5.877000000000001,1.4292307692307693,13.932
2014-01-13,5.901,2.6303333333333336,25.647
2014-01-14,0.4039999999999999,0.16077272727272723,1.476
2014-01-15,5.5280000000000005,1.338008547008547,13.049
2014-01-16,2.484,0.7002272727272727,6.418
2014-01-17,5.7490000000000006,3.2289406779661016,31.755
2014-01-18,4.774,1.2562260869565218,12.046
2014-01-19,6.046,2.3010677966101696,22.624
2014-01-20,3.877,0.8704999999999999,8.852
2014-01-21,0.4309999999999999,0.13653913043478258,1.313
2014-01-22,0.4259999999999999,0.21478632478632476,2.094
2014-01-23,0.652,0.35198319327731087,3.491
2014-01-24,0.935,0.5091344537815126,5.045
2014-01-25,0.854,0.32537606837606836,3.172
2014-01-26,0.638,0.2422583333333333,2.42
2014-01-27,4.422,1.3071637931034483,12.636
2014-01-28,6.24,2.636403361344538,26.142
2014-01-29,1.615,0.6022086956521738,5.774
2014-01-30,4.2410000000000005,2.446650406504065,25.074
2014-01-31,6.324,2.2646280991735535,22.835
2014-02-01,4.276,2.228081967213115,22.651
2014-02-02,5.704,2.39544262295082,24.349
2014-02-03,0.021,0.004866666666666655,0.021
2014-02-04,1.539,0.5728583333333332,5.725
2014-02-05,0.316,0.09852941176470585,0.8329999999999999
2014-02-06,2.7910000000000004,1.427984,14.879
2014-02-07,3.5810000000000004,2.008204724409449,21.26
2014-02-08,4.511,1.3988800000000001,14.572
2014-02-09,4.586,2.137336,22.261
2014-02-10,2.2430000000000003,0.8491818181818183,8.563
2014-02-11,4.176,2.3352403100775194,25.11
2014-02-12,3.975,2.0516640625,21.884
2014-02-13,0.0279999999999999,0.013291666666666637,0.078
2014-02-14,3.151,1.433648,14.93
2014-02-15,1.503,0.5062213114754098,5.145
2014-02-16,3.234,1.273223076923077,13.794
2014-02-17,5.211,2.9175075757575755,32.093
2014-02-18,4.515,1.243027027027027,11.496
2014-02-19,5.6240000000000006,1.2162748091603053,13.275
2014-02-20,6.8900000000000015,3.557139534883721,38.236
2014-02-21,1.314,0.41838888888888887,4.394
2014-02-22,7.107,3.9471641791044783,44.077
