measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-27 00:00:00,1.4047,-0.7876999999999998,122.51,-5.1106,13.764,-3.2945,-0.05766,-0.05319,0.00239,-5.5883,-7.6256,-7.4599,-7.3955,-2.6547,10
2016-12-27 00:01:00,1.4051,-0.83511,122.52,-5.0855,13.767,-3.3168,-0.0565099999999999,-0.19824,0.00854,-5.6186,-7.642,-7.4446,-7.3436,-2.6547,10
2016-12-27 00:02:00,1.405,-0.84318,122.51,-5.1219,13.764,-3.3237,-0.05693,0.6338099999999999,-0.03823,-5.6371,-7.6413,-7.49,-7.408299999999999,-2.6547,10
2016-12-27 00:03:00,1.4044,-0.8542699999999999,122.52,-5.1943,13.768,-3.3375,-0.0629699999999999,0.0354599999999999,0.00051,-5.6775,-7.681899999999999,-7.6139,-7.5669,-2.6547,10
2016-12-27 00:04:00,1.4033,-0.89865,122.49,-5.2112,13.769,-3.3495,-0.06169,0.1241,-0.00642,-5.722,-7.8171,-7.5529,-7.4466,-2.6547,10
2016-12-27 00:05:00,1.4039,-0.90974,122.52,-5.2096,13.768,-3.3632,-0.0604099999999999,-1.1081,0.0688499999999999,-5.7373,-7.8715,-7.629699999999999,-7.551599999999999,-2.6547,10
2016-12-27 00:06:00,1.4055,-0.8653699999999999,122.5,-5.2947,13.769,-3.3787,-0.0633399999999999,-1.1214,0.07194,-5.7593,-7.8445,-7.688799999999999,-7.6837,-2.6548,10
2016-12-27 00:07:00,1.405,-0.94303,122.54,-5.4677,13.77,-3.3959,-0.06096,-0.5495999999999999,0.03849,-5.8328,-8.006,-7.7561,-7.6924,-2.6548,10
2016-12-27 00:08:00,1.4039,-0.89865,122.53,-5.5864,13.771,-3.3993,-0.05455,-0.29253,0.0179099999999999,-5.8802,-8.011599999999998,-7.8682,-7.8414,-2.6548,10
2016-12-27 00:09:00,1.4061,-0.92084,122.49,-5.7139,13.77,-3.4045,-0.0572999999999999,0.99282,-0.05453,-5.9308,-8.04,-7.8604,-7.8437,-2.6548,10
2016-12-27 00:10:00,1.4047,-0.90974,122.5,-5.6943,13.771,-3.4234,-0.0604099999999999,-0.86428,0.05229,-5.947,-7.957,-7.8925,-7.882399999999999,-2.6548,10
2016-12-27 00:11:00,1.4039,-0.88756,122.55,-5.586,13.77,-3.4405,-0.0596799999999999,0.9219,-0.0600199999999999,-5.9455,-7.7803,-7.694899999999999,-7.6348,-2.6548,10
2016-12-27 00:12:00,1.405,-0.93193,122.56,-5.3762,13.772,-3.4509,-0.05876,-0.23934,0.0166199999999999,-5.8982,-7.7053,-7.6068,-7.4658,-2.6548,10
2016-12-27 00:13:00,1.4053,-0.97631,122.51,-5.1571,13.772,-3.4715,-0.0580299999999999,0.12853,-0.01414,-5.8606,-7.610299999999999,-7.5372,-7.3781,-2.6548,10
2016-12-27 00:14:00,1.4077,-0.95412,122.44,-4.9367,13.77,-3.4818,-0.0633399999999999,-1.0815,0.0686299999999999,-5.8227,-7.5382,-7.51,-7.330599999999999,-2.6548,10
2016-12-27 00:15:00,1.405,-0.87646,122.46,-4.6595,13.773,-3.4921,-0.0604099999999999,0.2881,-0.01702,-5.774,-7.4069,-7.3758,-7.148,-2.6548,10
2016-12-27 00:16:00,1.4061,-0.92084,122.44,-4.2909,13.774,-3.5059,-0.0572999999999999,0.65154,-0.0352299999999999,-5.7021,-7.4034,-7.2139,-6.94,-2.6548,10
2016-12-27 00:17:00,1.405,-0.94303,122.43,-4.083,13.774,-3.5248,-0.0598599999999999,0.44322,-0.03057,-5.657,-7.3552,-7.2518,-6.9815,-2.6548,10
2016-12-27 00:18:00,1.4055,-0.8542699999999999,122.47,-3.912,13.775,-3.542,-0.0604099999999999,0.1817199999999999,-0.00189,-5.6275,-7.2359,-7.16,-6.9259,-2.6548,10
2016-12-27 00:19:00,1.4061,-0.87646,122.38,-3.6535,13.773,-3.5558,-0.0635199999999999,0.1994499999999999,-0.01502,-5.5959,-7.252,-7.1002,-6.8617,-2.6548,10
