,ac_power_inv_17195_daily_max,ac_power_inv_17195_daily_mean,ac_energy_inv_17195_daily_sum
2019-01-01,3.761,2.124731707317073,21.782
2019-01-02,3.1710000000000003,1.0570000000000002,1.34
2019-01-03,0.176,0.031916666666666656,0.096
2019-01-04,3.525,1.9974146341463417,20.479
2019-01-05,1.071,0.33454285714285714,2.933
2019-01-06,2.189,1.0015555555555558,2.254
2019-01-08,0.5879999999999999,0.29399999999999993,0.1469999999999999
2019-01-09,3.455,1.7069411764705882,14.512
2019-01-10,3.414,1.6804285714285716,17.651
2019-01-11,1.7919999999999998,0.48016666666666663,1.441
2019-01-12,0.7349999999999999,0.31829999999999997,0.8339999999999999
2019-01-17,0.773,0.278975,2.793
2019-01-18,3.499,1.7344390243902437,17.788
2019-01-19,3.612,2.1087380952380954,22.147
2019-01-20,3.362,1.6875952380952381,17.72
2019-01-21,3.843,2.1960238095238096,23.061
2019-01-22,3.891,2.103186046511628,22.614
2019-01-23,3.662,2.140595238095238,22.483
2019-01-24,3.785,2.1273809523809524,22.344
2019-01-25,3.76,2.160333333333333,22.689
2019-01-26,3.644,1.9482727272727274,21.436
2019-01-27,3.65,2.0840697674418602,22.411
2019-01-28,3.899,1.428590909090909,15.719
2019-01-29,3.896,1.2784772727272726,14.075
2019-01-30,3.165,1.3435348837209302,14.451
2019-01-31,1.324,0.3457142857142857,3.633
2019-02-01,4.071000000000001,1.622325581395349,17.446
2019-02-02,0.8669999999999999,0.26469047619047614,2.782
2019-02-03,2.85,0.9369318181818183,10.312
2019-02-04,2.23,0.7781136363636364,8.564999999999998
2019-02-05,4.0120000000000005,1.3075454545454546,14.387
2019-02-06,4.121,2.304977272727273,25.361
2019-02-07,3.97,2.2909545454545457,25.211
2019-02-08,3.97,2.274204545454545,25.02
2019-02-09,4.285,2.0933863636363634,23.034
2019-02-10,4.417,1.2430666666666668,13.988
2019-02-11,4.175,2.36925,26.072
2019-02-12,3.657,1.8958000000000002,21.331
2019-02-13,1.131,0.46520930232558133,5.005
2019-02-14,1.466,0.28555555555555556,2.575
2019-02-15,4.171,1.8977826086956522,21.835
2019-02-16,4.189,2.3403260869565217,26.916
2019-02-17,4.331,1.876913043478261,21.589
2019-02-18,4.266,2.4725333333333332,27.82
2019-02-19,4.291,2.4433777777777776,27.492
2019-02-20,3.685,1.4959347826086957,17.208
2019-02-21,4.285,2.0137391304347827,23.163
2019-02-22,4.3020000000000005,2.5722045454545457,28.302
2019-02-23,4.271,2.426717391304348,27.913
2019-02-24,4.166,2.365422222222222,26.619
2019-02-25,4.246,2.3626739130434786,27.177
2019-02-26,4.267,1.7911489361702126,21.052
2019-02-27,4.619,2.068468085106383,24.308
2019-02-28,4.7250000000000005,1.6703695652173913,19.214
2019-03-01,4.551,1.5340222222222224,17.261
2019-03-02,1.763,0.6799333333333333,7.655999999999999
2019-03-03,4.663,1.9158297872340424,22.52
2019-03-04,3.888,2.02036170212766,23.742
2019-03-05,4.149,1.402875,16.839
2019-03-06,2.505,0.64,7.049
2019-03-07,4.952,2.1251041666666666,25.511
2019-03-08,4.635,2.5608958333333334,30.733
2019-03-09,4.944,2.3784285714285716,29.142
2019-03-10,4.599,2.0547916666666666,24.661
2019-03-11,1.871,0.8873829787234043,10.432
2019-03-12,4.548,2.5263750000000003,30.32
2019-03-13,4.51,2.541375,30.505
2019-03-14,4.537,2.5439387755102043,31.17
2019-03-15,4.5680000000000005,2.486326530612245,30.463
2019-03-16,4.452,2.41092,30.143
2019-03-17,4.457,2.4062200000000002,30.081
2019-03-18,4.456,2.41532,30.197
2019-03-19,3.947,1.4671632653061226,17.982
2019-03-20,5.222,2.1996326530612245,26.952
2019-03-21,4.363,1.3058,16.332
2019-03-22,4.5760000000000005,2.19054,27.389
2019-03-23,4.506,1.97166,24.656
2019-03-24,4.647,2.337470588235294,29.813
2019-03-25,4.589,2.4707450980392154,31.509
2019-03-26,4.494,2.0430588235294116,26.063
2019-03-27,4.715,2.129117647058824,27.155
2019-03-28,4.825,2.453980392156863,31.293
2019-03-29,4.5280000000000005,2.453529411764706,31.289
2019-03-30,4.702,2.5180980392156864,32.12
2019-03-31,4.657,2.4888627450980394,31.741
2019-04-01,4.469,2.1722156862745097,27.701
2019-04-02,4.807,2.1509411764705884,27.431
2019-04-03,4.9670000000000005,2.069924528301887,27.431
2019-04-04,4.695,2.1577647058823533,27.52
2019-04-05,4.788,2.16125,28.102
2019-04-06,4.74,2.478,30.98
2019-04-07,4.5600000000000005,2.2491730769230767,29.247
2019-04-08,4.525,2.284846153846154,29.711
2019-04-09,4.801,2.474792452830189,32.8
2019-04-10,4.82,2.481759259259259,33.511
2019-04-11,4.7330000000000005,2.148433962264151,28.472
2019-04-12,4.785,2.4671509433962266,32.697
2019-04-13,4.731,2.450037037037037,33.082
2019-04-14,5.078,2.138132075471698,28.343
2019-04-15,4.664,2.0983962264150944,27.811
2019-04-16,5.024,1.7555283018867927,23.268
2019-04-17,4.792,2.461574074074074,33.231
2019-04-18,4.891,2.412703703703704,32.583
2019-04-19,4.752,1.8372264150943398,24.355
2019-04-20,4.4350000000000005,1.5139056603773584,20.062
2019-04-21,4.763999999999999,2.3687735849056604,31.389
2019-04-22,4.698,2.3562037037037036,31.816
2019-04-23,4.743,2.167574074074074,29.273
2019-04-24,5.424,2.0566851851851853,27.78
2019-04-25,4.71,2.3169272727272725,31.866
2019-04-26,4.876,2.089703703703704,28.216
2019-04-27,3.673,1.1389814814814816,15.382
2019-04-28,4.751,1.600462962962963,21.61
2019-04-29,5.364,1.3349285714285715,18.697
2019-04-30,4.924,1.8686545454545456,25.699
2019-05-01,4.9110000000000005,2.4345,34.091
2019-05-02,4.878,2.0788571428571427,29.111
2019-05-03,4.973,2.393090909090909,32.91
2019-05-04,4.97,1.926890909090909,26.505
2019-05-05,4.805,2.3862407407407407,32.216
2019-05-06,4.84,2.422053571428571,33.917
2019-05-07,4.952,2.342607142857143,32.805
2019-05-08,3.272,1.2347272727272727,16.985
