measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-09 00:00:00,1.5491,-0.88682,122.53,4.3199,13.459,5.6523,-0.0376799999999999,0.02657,-0.0062399999999999,2.534,1.3691,1.3762,1.6271,-2.681,10
2014-05-09 00:01:00,1.5489,-0.90899,122.5,4.4248,13.458,5.6506,-0.03311,-0.4561399999999999,0.01635,2.5902,1.507,1.4333,1.6969,-2.681,10
2014-05-09 00:02:00,1.5486,-0.92007,122.51,4.4922,13.459,5.6316,-0.02725,0.06643,-0.0030999999999999,2.6064,1.5253,1.5133,1.7634,-2.6811,10
2014-05-09 00:03:00,1.5489,-0.87573,122.52,4.6187,13.46,5.6316,-0.0263399999999999,0.23471,-0.0074999999999999,2.6701,1.6437,1.5849,1.8456,-2.6811,10
2014-05-09 00:04:00,1.5489,-0.90899,122.45,4.723,13.459,5.6177,-0.02542,0.465,-0.0139799999999999,2.7156,1.6694,1.5915,1.8295,-2.6811,10
2014-05-09 00:05:00,1.5497,-0.94225,122.51,4.7675,13.459,5.6108,-0.02597,0.5402799999999999,-0.0128299999999999,2.7441,1.6257,1.6236,1.8297,-2.681,10
2014-05-09 00:06:00,1.5502,-0.8979,122.5,4.8558,13.458,5.609,-0.03073,0.64214,-0.0276899999999999,2.7918,1.6785,1.6672,1.8938,-2.681,10
2014-05-09 00:07:00,1.5483,-0.93116,122.53,4.9379,13.458,5.59,-0.03237,-0.11071,0.0056499999999999,2.8307,1.6502,1.6502,1.8931,-2.681,10
2014-05-09 00:08:00,1.55,-0.88682,122.56,4.9914,13.458,5.59,-0.03073,1.0407,-0.03547,2.859,1.5843,1.6701,1.935,-2.681,10
2014-05-09 00:09:00,1.5494,-0.88682,122.58,5.0001,13.46,5.5727,-0.03475,-0.79271,0.03257,2.8876,1.6973,1.6526,1.8368,-2.681,10
2014-05-09 00:10:00,1.5491,-0.98659,122.57,5.029,13.456,5.5675,-0.03055,0.5801399999999999,-0.0172,2.9007,1.6318,1.7104,1.9073,-2.681,10
2014-05-09 00:11:00,1.5486,-0.92008,122.57,5.0349,13.46,5.5537,-0.03731,-0.14171,0.0043099999999999,2.9185,1.6518,1.6652,1.8806,-2.681,10
2014-05-09 00:12:00,1.5486,-0.96442,122.61,5.0747,13.458,5.5485,-0.0228599999999999,0.4207099999999999,-0.00693,2.96,1.7302,1.6586,1.8839,-2.681,10
2014-05-09 00:13:00,1.5491,-0.96442,122.59,5.1194,13.457,5.545,-0.0237799999999999,-0.75285,0.0186799999999999,2.9763,1.5588,1.6778,1.9293,-2.681,10
2014-05-09 00:14:00,1.55,-0.93116,122.6,5.0947,13.457,5.5329,-0.03311,-0.8148499999999999,0.02666,2.9656,1.5184,1.6381,1.8619,-2.681,10
2014-05-09 00:15:00,1.5483,-0.94225,122.53,5.1083,13.456,5.5277,-0.03055,0.75285,-0.01931,2.9816,1.4897,1.6421,1.9134,-2.681,10
2014-05-09 00:16:00,1.5494,-0.93116,122.57,5.1251,13.455,5.5277,-0.02963,0.60228,-0.01848,3.0176,1.6562,1.6009,1.8106,-2.681,10
2014-05-09 00:17:00,1.5489,-0.94225,122.56,5.1227,13.457,5.5277,-0.02542,-0.8458499999999999,0.0202999999999999,3.0586,1.683,1.6171,1.7822,-2.681,10
2014-05-09 00:18:00,1.5491,-0.96442,122.53,5.0733,13.457,5.5104,-0.02798,-0.47386,0.01941,3.0419,1.6089,1.6479,1.8618,-2.681,10
2014-05-09 00:19:00,1.5502,-0.8535599999999999,122.57,5.0508,13.459,5.5069,-0.03311,1.2134,-0.03964,3.0525,1.6359,1.6926,1.9525,-2.6811,10
2014-05-09 00:20:00,1.5475,-1.042,122.51,5.049,13.454,5.5069,-0.02341,0.682,-0.0160399999999999,3.1027,1.5764,1.7025,1.944,-2.6811,10
2014-05-09 00:21:00,1.5489,-1.0088,122.51,4.9844,13.456,5.5,-0.02689,0.62443,-0.0173099999999999,3.0972,1.5524,1.6955,1.9519,-2.6811,10
2014-05-09 00:22:00,1.5494,-0.98659,122.57,4.9341,13.456,5.4914,-0.02341,-0.23028,0.00553,3.1153,1.5607,1.6414,1.8887,-2.6811,10
