,ac_power_inv_16705_daily_max,ac_power_inv_16705_daily_mean,ac_energy_inv_16705_daily_sum
2024-01-01,2.712,0.7361590909090908,10.797
2024-01-02,2.496,1.3106315789473684,12.451
2024-01-03,2.532,1.2615929203539824,11.88
2024-01-04,1.92,0.8148108108108109,7.537
2024-01-05,2.568,1.2081769911504425,11.377
2024-01-06,2.604,0.8616818181818182,12.638
2024-01-07,2.232,0.8372477064220183,7.605
2024-01-08,0.1439999999999999,0.07330434782608694,0.562
2024-01-09,1.476,0.4485882352941177,3.813
2024-01-10,2.928,1.3611578947368421,12.931
2024-01-11,1.8,0.6273982300884956,5.908
2024-01-12,2.868,0.7348636363636363,10.778
2024-01-13,0.192,0.10825263157894735,0.8569999999999999
2024-01-14,0.264,0.07930120481927709,1.097
2024-01-15,0.024,0.015211267605633804,0.0899999999999999
2024-01-16,0.1439999999999999,0.037777777777777764,0.51
2024-01-17,1.512,0.5281061946902654,4.973
2024-01-18,2.832,1.0814736842105264,10.274
2024-01-19,2.244,0.6277499999999999,9.207
2024-01-20,2.76,1.1289473684210525,10.725
2024-01-21,1.644,0.7395398230088496,6.964
2024-01-22,2.592,1.1973333333333334,11.674
2024-01-23,2.592,1.2603050847457629,12.393
2024-01-24,2.436,0.6515056179775282,9.664
2024-01-25,2.7,0.8529438202247192,12.652
2024-01-26,0.516,0.07829629629629628,1.057
2024-01-27,2.664,1.3625,13.625
2024-01-28,2.724,1.4606280991735536,14.728
2024-01-29,3.072,0.8707118644067797,12.843
2024-01-30,2.8080000000000003,1.4769756097560975,15.139
2024-01-31,2.472,1.0953170731707316,11.227
2024-02-01,2.736,1.4791735537190083,14.915
2024-02-02,2.736,0.7466440677966102,11.013
2024-02-03,0.108,0.030857142857142836,0.162
2024-02-04,0.024,0.01523076923076923,0.099
2024-02-05,0.1439999999999999,0.050905263157894697,0.403
2024-02-06,1.176,0.2543720930232558,3.646
2024-02-07,3.132,0.6594,9.891
2024-02-08,2.82,1.1334285714285715,11.901
2024-02-09,3.036,0.989,9.89
2024-02-10,0.0359999999999999,0.007527950310559005,0.101
2024-02-11,0.252,0.06270967741935482,0.81
2024-02-12,2.352,0.6936795580110497,10.463
2024-02-13,3.012,1.6323720930232557,17.548
2024-02-14,3.3240000000000003,0.8807472527472527,13.358
2024-02-15,3.084,1.516,15.918
2024-02-16,2.196,0.4223181818181818,6.194
2024-02-17,2.34,0.6921639344262295,7.037
2024-02-18,2.904,1.1708181818181818,12.879
2024-02-19,3.024,1.680091603053435,18.341
2024-02-20,3.084,1.2049836065573771,18.376
2024-02-21,3.12,1.216327868852459,18.549
2024-02-22,3.06,1.013909090909091,11.153
2024-02-23,3.228,1.8060458015267176,19.716
2024-02-24,3.072,1.6853731343283582,18.82
2024-02-25,3.084,1.2725869565217391,19.513
2024-02-26,3.576,1.1168432432432431,17.218
2024-02-27,0.7319999999999999,0.06429268292682926,0.659
2024-02-28,3.024,1.113560975609756,11.414
2024-02-29,3.12,1.7601777777777778,19.802
2024-03-01,3.084,1.2667379679144384,19.74
2024-03-02,3.384,1.7754782608695652,20.418
2024-03-03,3.504,1.3489945945945945,20.797
2024-03-04,3.264,1.7921739130434782,20.61
2024-03-05,3.072,1.3991304347826088,16.09
2024-03-06,3.432,1.2960875912408758,14.797
2024-03-07,3.204,0.8328181818181818,9.161
2024-03-08,2.472,0.35204419889502764,5.31
2024-03-09,3.336,1.4053333333333333,22.134
2024-03-10,3.24,1.4694237288135594,21.674
2024-03-11,2.952,1.1220857142857144,13.091
2024-03-12,3.564,1.2381428571428572,14.445
2024-03-13,2.316,0.970015037593985,10.751
2024-03-17,0.048,0.01833333333333332,0.165
2024-03-18,0.4799999999999999,0.20168181818181816,2.958
2024-03-19,1.416,0.6201787709497206,9.251
2024-03-20,3.18,1.4246292134831462,21.132
2024-03-21,3.384,1.5735911602209944,23.735
2024-03-22,3.408,1.908408163265306,23.378
2024-03-23,3.372,1.1507333333333334,17.261
2024-03-24,2.868,0.9462461538461538,10.251
2024-03-26,0.168,0.04467567567567565,0.551
2024-03-27,2.34,0.6751160220994475,10.183
2024-03-28,3.3120000000000003,1.7131812080536915,21.272
2024-03-29,3.468,1.3156065573770492,20.063
2024-03-30,3.42,1.5058021978021978,22.838
2024-03-31,3.612,1.4287826086956523,21.908
2024-04-01,3.216,0.744655737704918,11.356
2024-04-02,3.6,1.7360217391304347,26.619
2024-04-03,3.552,2.0418823529411765,26.034
