measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-06 00:00:00,1.3385,-0.52039,122.35,22.752,13.142,23.022,0.01535,-0.1592399999999999,-0.00542,21.597,20.067,20.225,20.59,-3.9729,10
2018-06-06 00:01:00,1.3372,-0.52039,122.34,22.82,13.143,23.001,0.0122399999999999,0.24328,0.0081799999999999,21.638,20.14,20.279,20.665,-3.973,10
2018-06-06 00:02:00,1.3383,-0.53147,122.41,22.767,13.142,23.001,0.01589,-0.15482,-0.00304,21.7,20.285,20.436,20.811,-3.973,10
2018-06-06 00:03:00,1.3374,-0.5093199999999999,122.36,22.853,13.143,22.999,0.0083999999999999,-0.1459699999999999,-0.0016,21.761,20.33,20.459,20.854,-3.973,10
2018-06-06 00:04:00,1.3377,-0.52039,122.35,22.765,13.142,22.977,0.0193699999999999,0.3406,0.01042,21.721,20.278,20.385,20.799,-3.973,10
2018-06-06 00:05:00,1.3386,-0.5203999999999999,122.34,22.678,13.143,22.964,0.01553,0.09289,0.01065,21.72,20.354,20.422,20.783,-3.973,10
2018-06-06 00:06:00,1.3374,-0.55361,122.37,22.683,13.143,22.949,0.0133399999999999,-0.2609799999999999,-0.0052399999999999,21.732,20.404,20.518,20.873,-3.973,10
2018-06-06 00:07:00,1.3386,-0.49825,122.5,22.714,13.141,22.947,0.01242,-0.01327,0.0043299999999999,21.797,20.445,20.572,20.956,-3.973,10
2018-06-06 00:08:00,1.3377,-0.55361,122.56,22.676,13.143,22.932,0.01973,-0.01327,0.0016199999999999,21.809,20.453,20.589,20.959,-3.973,10
2018-06-06 00:09:00,1.3386,-0.49825,122.54,22.717,13.143,22.923,0.0193699999999999,-0.23444,-0.01156,21.831,20.443,20.593,20.947,-3.973,10
2018-06-06 00:10:00,1.3375,-0.5203999999999999,122.52,22.751,13.142,22.903,0.0148,-0.4158,-0.00349,21.808,20.441,20.553,20.914,-3.9729,10
2018-06-06 00:11:00,1.3386,-0.49825,122.5,22.859,13.143,22.897,0.0127899999999999,-0.3450199999999999,0.00238,21.829,20.496,20.638,20.969,-3.9729,10
2018-06-06 00:12:00,1.3383,-0.49825,122.38,22.773,13.144,22.897,0.0178999999999999,0.43791,-0.00075,21.805,20.425,20.528,20.914,-3.9729,10
2018-06-06 00:13:00,1.3397,-0.5203999999999999,122.44,22.685,13.141,22.897,0.01626,-0.7387,-0.01659,21.773,20.361,20.458,20.787,-3.9729,10
