measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-22 00:00:00,0.1647,-0.4189999999999999,119.05,18.043,13.56,17.683,0.0743,-0.2738999999999999,-0.0205,-99999.0,15.575,15.382,15.961,-99999.0,10
2006-08-22 00:15:00,0.1651,-0.4278,119.01,18.775,13.56,17.45,0.0754999999999999,0.2273999999999999,0.0172,-99999.0,15.882,15.729,16.319,-99999.0,10
2006-08-22 00:30:00,0.1655,-0.4255999999999999,119.1,17.88,13.559,17.319,0.0767999999999999,0.0123,0.0011,-99999.0,15.3,15.261,15.731,-99999.0,10
2006-08-22 00:45:00,0.1658,-0.4242,119.27,17.049,13.564,17.215,0.0769999999999999,-0.2104,-0.0161,-99999.0,14.706,14.635,14.919,-99999.0,10
2006-08-22 01:00:00,0.1663999999999999,-0.4249,119.37,17.211,13.572,17.06,0.0766,-0.0903999999999999,-0.0066,-99999.0,14.623,14.464,14.815,-99999.0,10
2006-08-22 01:15:00,0.1658999999999999,-0.4270999999999999,119.33,17.686,13.575,16.877,0.0772,-0.3143,-0.0241,-99999.0,14.622,14.412,14.857,-99999.0,10
2006-08-22 01:30:00,0.1663,-0.4168999999999999,119.31,17.674,13.578,16.706,0.0785,-0.3653,-0.0284,-99999.0,14.666,14.525,14.981,-99999.0,10
2006-08-22 01:45:00,0.1661,-0.4242,119.33,17.385,13.579,16.574,0.0803999999999999,-0.1051,-0.0076,-99999.0,14.855,14.69,15.182,-99999.0,10
2006-08-22 02:00:00,0.1665,-0.4279,119.38,17.75,13.579,16.487,0.0816,-0.0141,-0.0015,-99999.0,14.942,14.805,15.271,-99999.0,10
2006-08-22 02:15:00,0.1661,-0.4300999999999999,119.3,18.188,13.577,16.433,0.0830999999999999,-0.1855999999999999,-0.0155999999999999,-99999.0,15.014,14.846,15.349,-99999.0,10
