,ac_power_inv_16812_daily_max,ac_power_inv_16812_daily_mean,ac_energy_inv_16812_daily_sum
2021-01-11,0.006,0.0003333333333333334,0.003
2021-01-12,0.021,0.003333333333333324,0.0179999999999999
2021-01-13,0.006,0.0005789473684210527,0.003
2021-01-18,0.029,0.0027647058823529413,0.0089999999999999
2021-01-21,0.028,0.003285714285714286,0.021
2021-01-22,0.034,0.007083333333333326,0.042
2021-02-03,0.007,0.0006111111111111111,0.003
2021-02-09,0.401,0.10031250000000001,0.402
2021-02-10,0.7349999999999999,0.2328205128205128,2.274
2021-02-11,0.541,0.24448780487804878,2.508
2021-02-12,0.269,0.07774285714285713,0.687
2021-02-13,0.2889999999999999,0.10132432432432431,0.933
2021-02-14,0.371,0.113078947368421,1.08
2021-02-15,0.399,0.1362307692307692,1.332
2021-02-16,0.457,0.16515384615384612,1.614
2021-02-17,0.314,0.13087499999999996,1.308
2021-02-18,0.167,0.08618918918918918,0.81
2021-02-19,0.404,0.16407499999999997,1.65
2021-02-20,0.574,0.24338461538461537,2.376
2021-02-21,0.2059999999999999,0.10007692307692306,0.972
2021-02-22,0.5859999999999999,0.2187435897435897,2.136
2021-02-23,0.943,0.30790697674418605,3.318
2021-02-24,1.625,0.7184390243902439,7.362
2021-02-25,2.2840000000000003,0.9649767441860465,10.383
2021-02-26,2.237,1.0089545454545454,11.106
2021-02-27,3.474,1.5457272727272728,17.016
2021-02-28,3.633,0.9960731707317073,10.212
2021-03-01,4.462,1.4764102564102566,14.412
2021-03-02,4.772,2.3563111111111112,26.523
2021-03-03,4.7010000000000005,2.295086956521739,26.4
2021-03-04,4.845,2.3696739130434783,27.261
2021-03-05,4.814,1.300511111111111,14.631
2021-03-06,4.857,2.502978260869565,28.794
2021-03-07,4.79,2.072173913043478,23.838
2021-03-08,4.706,2.3812826086956522,27.39
2021-03-09,3.772,1.9151304347826088,22.029
2021-03-10,2.458,0.38418604651162785,4.137
2021-03-11,5.452,2.4246874999999997,29.1
2021-03-12,5.038,2.6211666666666664,31.47
2021-03-13,4.863,2.60068085106383,30.564
2021-03-14,3.557,1.704404255319149,20.025
2021-03-15,0.825,0.2994102564102563,2.928
2021-03-16,0.336,0.13286842105263155,1.263
2021-03-17,4.689,1.465681818181818,16.125
2021-03-18,5.2,2.7800625,33.366
2021-03-19,5.123,2.7488571428571427,33.681
2021-03-20,5.104,2.7164489795918367,33.285
2021-03-21,4.747,1.6735208333333333,20.1
2021-03-22,4.385,1.9693265306122447,24.135
2021-03-23,3.078,0.992531914893617,11.658
2021-03-24,1.717,0.5835434782608695,6.717
2021-03-25,5.275,2.35668,29.463
2021-03-26,4.541,1.66234,20.775
2021-03-27,1.673,0.5871,7.335
2021-03-28,5.8740000000000006,2.6004313725490196,33.165
2021-03-29,5.054,2.6779607843137256,34.149
2021-03-30,5.861,2.3489,29.373
2021-03-31,5.04,2.319078431372549,29.58
2021-04-01,5.323,2.827509803921569,36.054
2021-04-02,4.863,2.611372549019608,33.3
2021-04-03,4.864,2.5431509433962263,33.702
2021-04-04,4.759,2.278313725490196,29.049
2021-04-05,4.64,2.2308461538461537,29.013
2021-04-06,4.792,1.8827200000000002,23.538
2021-04-07,3.93,1.2587692307692306,16.368
2021-04-08,3.61,0.9655660377358491,12.804
2021-04-09,1.348,0.5063333333333333,6.459
2021-04-10,2.352,0.795470588235294,10.146
2021-04-11,2.265,0.6646470588235295,8.481
2021-04-12,0.991,0.4437884615384615,5.775
2021-04-13,3.822,0.9967692307692309,12.978
2021-04-14,2.875,0.9906938775510205,12.138
2021-04-15,4.457,1.3961698113207546,18.513
2021-04-16,5.183,2.5300925925925926,34.161
2021-04-17,5.248,2.364314814814815,31.929
2021-04-18,5.242,2.298962962962963,31.05
2021-04-19,2.32,1.0014363636363637,13.779
2021-04-20,6.088,1.8728,25.764
2021-04-21,5.016,1.7678909090909092,24.318
2021-04-22,5.211,2.5457321428571427,35.643
2021-04-23,2.327,0.5019230769230769,6.525
2021-04-24,4.3420000000000005,1.1299622641509433,14.976
2021-04-25,2.77,0.9877454545454546,13.59
2021-04-26,4.565,0.9188703703703703,12.408
2021-04-27,3.707,0.9990576923076924,13.005
2021-04-28,4.729,1.8696785714285713,26.172
2021-04-29,5.444,2.4990877192982457,35.625
2021-04-30,5.327,2.6148421052631576,37.269
2021-05-01,4.8180000000000005,2.032,28.962
2021-05-02,3.869,0.7812105263157894,11.142
2021-05-03,4.816,1.406767857142857,19.686
2021-05-04,5.533,2.1744561403508773,30.99
2021-05-05,5.021,1.4589824561403508,20.799
2021-05-06,6.018,2.3522931034482757,34.116
2021-05-07,6.096,2.4801551724137934,35.973
2021-05-08,4.537,1.9399827586206897,28.137
2021-05-09,5.408,2.610362068965517,37.854
2021-05-10,5.954,1.9359298245614034,27.594
2021-05-11,5.58,2.7093898305084747,39.96
2021-05-12,5.093,2.440542372881356,35.994
2021-05-13,5.944,2.1515166666666667,32.277
2021-05-14,5.071,1.376421052631579,19.623
2021-05-15,5.359,2.143406779661017,31.623
2021-05-16,4.896,1.5707796610169493,23.175
2021-05-17,4.969,2.504583333333333,37.566
2021-05-18,4.6080000000000005,1.432051724137931,20.766
2021-05-19,2.8120000000000003,1.0495178571428572,14.694
2021-05-20,1.767,0.43049090909090904,5.937
2021-05-21,4.822,0.8879661016949152,13.104
2021-05-22,5.143,1.7741355932203389,26.169
2021-05-23,4.121,1.11835,16.785
2021-05-24,3.887,1.42955,21.453
2021-05-25,5.347,1.9761166666666667,29.664
2021-05-26,5.304,2.6869333333333336,40.308
2021-05-27,1.375,0.4230175438596491,6.027
2021-05-28,5.519,2.8409322033898308,41.907
2021-05-29,5.2940000000000005,2.657065573770492,40.536
2021-05-30,1.284,0.37306666666666666,5.592
2021-05-31,5.76,2.3071967213114752,35.19
2021-06-01,5.083,2.4048524590163938,36.687
2021-06-02,5.594,1.617704918032787,24.672
2021-06-03,4.865,2.17255,32.586
2021-06-04,4.7090000000000005,2.4771176470588236,31.59
2021-06-05,4.615,2.3562295081967215,35.943
2021-06-06,5.364,2.2482741935483874,34.854
2021-06-07,4.714,1.9392622950819671,29.598
2021-06-08,4.533,2.3040163934426228,35.145
2021-06-09,4.531,2.3052258064516127,35.745
2021-06-10,4.523,2.083754098360656,31.782
2021-06-11,4.275,1.5661451612903226,24.279
2021-06-12,4.954,2.5469016393442625,38.85
2021-06-13,4.744,2.4584754098360655,37.497
2021-06-14,4.936,2.4350161290322583,37.743
2021-06-15,5.102,2.396677419354839,37.155
2021-06-16,4.808,2.424016129032258,37.584
2021-06-17,4.612,1.5793548387096774,24.48
2021-06-18,4.84,2.462709677419355,38.178
2021-06-19,5.051,2.3950645161290325,37.134
2021-06-20,5.3020000000000005,0.7561451612903226,11.739
2021-06-21,4.811,1.7793387096774194,27.591
2021-06-22,5.426,2.5060967741935483,38.862
2021-06-23,5.603,2.311532258064516,35.829
2021-06-24,4.6530000000000005,1.6885238095238098,26.604
2021-06-25,4.845,2.2800322580645163,35.334
2021-06-26,1.555,0.6085423728813558,8.981999999999998
2021-06-27,5.6370000000000005,1.9668524590163936,30.012
2021-06-28,4.883,1.8137704918032789,27.666
2021-06-29,5.556,1.7253114754098362,26.325
