,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2012-10-26,0.8349999999999999,0.49973076923076915,5.405
2012-10-27,0.822,0.4925846153846154,5.333
2012-10-28,0.821,0.4902170542635658,5.259
2012-10-29,0.8079999999999999,0.48222480620155034,5.179
2012-10-30,0.799,0.47699224806201546,5.122
2012-10-31,0.797,0.4593671875,4.9
2012-11-01,0.809,0.45566406249999997,4.862
2012-11-02,0.7909999999999999,0.46817460317460313,4.913
2012-11-03,0.777,0.468007874015748,4.947
2012-11-04,0.778,0.46177952755905505,4.889
2012-11-05,0.765,0.460304,4.798
2012-11-06,0.754,0.4214745762711864,4.14
2012-11-07,0.745,0.4362539682539682,4.58
2012-11-08,0.979,0.25500862068965513,2.468
2012-11-09,0.8409999999999999,0.3107039999999999,3.237
2012-11-10,0.8569999999999999,0.4300959999999999,4.479
2012-11-11,0.8,0.47358399999999995,4.928
2012-11-12,0.782,0.46127999999999997,4.802
2012-11-13,0.7329999999999999,0.4357073170731707,4.466
2012-11-14,0.792,0.3967131147540983,4.037
2012-11-15,0.319,0.14558474576271183,1.429
2012-11-16,0.89,0.2680423728813559,2.63
2012-11-17,0.375,0.08058620689655169,0.777
2012-11-18,0.8599999999999999,0.321099173553719,3.237
2012-11-19,0.795,0.46137704918032785,4.686
2012-11-20,0.763,0.4532764227642276,4.647
2012-11-21,0.748,0.43488524590163935,4.424
2012-11-22,0.7379999999999999,0.44209917355371897,4.454
2012-11-23,0.7299999999999999,0.4364344262295082,4.435
2012-11-24,0.7269999999999999,0.43784999999999996,4.375
2012-11-25,0.7359999999999999,0.42980165289256195,4.329
2012-11-26,0.7329999999999999,0.4121680672268907,4.091
2012-11-27,0.753,0.34399166666666664,3.446
2012-11-28,0.688,0.2829655172413793,2.734
2012-11-29,0.34,0.09282758620689653,0.901
2012-11-30,0.377,0.1045272727272727,0.963
2012-12-01,0.4849999999999999,0.15611304347826083,1.499
2012-12-02,0.284,0.11394782608695649,1.087
2012-12-03,0.8499999999999999,0.34245918367346934,2.795
2012-12-04,0.7399999999999999,0.30744915254237287,3.02
2012-12-05,0.714,0.4002735042735042,3.901
2012-12-06,0.695,0.3108717948717949,3.028
2012-12-07,0.644,0.307411111111111,2.304
2012-12-08,0.7,0.40941525423728814,4.027
2012-12-09,0.6809999999999999,0.39015254237288133,3.838
2012-12-10,0.69,0.40561864406779663,3.985
2012-12-11,0.695,0.4034745762711864,3.969
2012-12-12,0.254,0.05578703703703702,0.498
2012-12-13,0.746,0.248103448275862,2.402
2012-12-14,0.5929999999999999,0.2182894736842105,2.078
2012-12-15,0.7249999999999999,0.40259130434782603,3.852
2012-12-16,0.4179999999999999,0.1667894736842105,1.583
2012-12-17,0.87,0.23787068965517238,2.299
2012-12-18,0.8640000000000001,0.1947678571428571,1.821
2012-12-19,0.709,0.41609401709401705,4.061
2012-12-20,0.703,0.4084915254237288,4.018
2012-12-21,0.704,0.3843983050847457,3.779
2012-12-22,0.698,0.3215087719298245,3.058
2012-12-23,0.691,0.15584482758620685,1.502
2012-12-24,0.839,0.22771929824561402,2.157
2012-12-25,0.382,0.17075652173913042,1.64
2012-12-26,0.7429999999999999,0.37017241379310345,3.575
2012-12-27,0.7229999999999999,0.4296410256410256,4.187
2012-12-28,0.704,0.39894871794871795,3.891
2012-12-29,0.4259999999999999,0.07936752136752133,0.777
2012-12-30,0.7909999999999999,0.2560504201680672,2.535
2012-12-31,0.7379999999999999,0.40465254237288134,3.974
