,ac_power_inv_16945_daily_max,ac_power_inv_16945_daily_mean,ac_energy_inv_16945_daily_sum
2021-01-01,5.731,3.0009112903225805,31.017
2021-01-02,6.166,2.6568278688524587,27.016
2021-01-03,5.776,2.533561983471074,25.553
2021-01-04,5.325,2.8025081967213117,28.5
2021-01-05,5.777,2.7906475409836067,28.377
2021-01-06,5.558,2.7710327868852462,28.179
2021-01-07,5.555,2.5177258064516126,26.023
2021-01-08,5.388,2.903443548387097,30.003
2021-01-09,5.78,3.061968,31.896
2021-01-10,6.894,2.689328,28.023
2021-01-11,5.837,3.160715447154472,32.402
2021-01-12,5.421,2.4812276422764232,25.441
2021-01-13,6.317,2.4123414634146343,24.724
2021-01-14,5.689,3.089483870967742,31.93
2021-01-15,5.905,3.153728,32.856
2021-01-16,6.2780000000000005,2.91716,30.394
2021-01-17,5.732,3.097198412698413,32.534
2021-01-18,5.768,3.1418095238095236,32.994
2021-01-19,7.763,3.2128225806451614,33.208
2021-01-20,5.917,3.247448,33.832
2021-01-21,5.6160000000000005,3.1213174603174605,32.78
2021-01-22,8.313,2.1942338709677416,22.677
2021-01-23,5.1160000000000005,1.0378387096774193,10.729
2021-01-24,6.559,3.4063440000000003,35.484
2021-01-25,7.253999999999999,3.029299212598425,32.068
2021-01-26,6.2,3.4800703125,37.129
2021-01-27,6.166,1.805,18.806
2021-01-28,4.186,1.7385284552845528,17.825
2021-01-30,6.168,3.6453333333333333,37.368
2021-01-31,7.66,2.723706349206349,28.605
2021-02-01,5.113,1.8512109375,19.75
2021-02-02,6.736,3.287715384615385,35.622
2021-02-03,6.328,3.2480606060606063,35.733
2021-02-04,6.563,3.627931818181818,39.911
2021-02-05,6.162,3.569580152671756,38.972
2021-02-06,6.532,3.643787878787879,40.088
2021-02-07,6.226,3.55518320610687,38.825
2021-02-08,6.45,3.194593984962406,35.407
2021-02-09,6.884,2.1336015625,22.766
2021-02-10,6.195,3.4471492537313435,38.497
2021-02-11,6.575,3.339639097744361,37.021
2021-02-12,6.695,3.9500546875,42.136
2021-02-13,6.555,3.1062857142857143,34.44
2021-02-14,6.87,3.697874074074074,41.611
2021-02-15,7.113,2.9153805970149254,32.561
2021-02-16,7.118,3.809355555555556,42.86
2021-02-17,6.9670000000000005,4.049705882352941,45.904
2021-02-18,7.261,4.082664233576643,46.621
2021-02-19,6.751,3.757430656934307,42.906
2021-02-20,7.371,4.201846715328467,47.977
2021-02-21,7.269,4.109913043478261,47.267
2021-02-22,7.211,4.077690647482014,47.24
2021-02-23,6.904,3.9275507246376815,45.171
2021-02-24,6.672,3.8209496402877696,44.265
2021-02-25,7.78,4.321913669064748,50.06
2021-02-26,6.8020000000000005,3.929378571428572,45.853
2021-02-27,7.33,4.197266187050359,48.622
2021-02-28,7.673,4.296730496453901,50.491
2021-03-01,7.317999999999999,4.164588652482269,48.944
2021-03-02,7.106,4.138142857142857,48.285
2021-03-03,4.061,1.534936170212766,18.047
2021-03-04,7.078,4.108443661971831,48.621
2021-03-05,7.096,4.079461538461539,48.625
2021-03-06,7.236,4.111265734265735,48.998
2021-03-07,6.994,2.434842857142857,28.41
2021-03-08,9.483,3.612517482517483,43.058
2021-03-09,8.439999999999998,3.8231917808219182,46.523
2021-03-10,9.85,2.407085106382979,28.289
2021-03-11,9.812,3.0862206896551725,37.295
2021-03-12,9.403,2.943503448275862,35.567
2021-03-13,7.415,4.3646232876712325,53.111
2021-03-14,9.193,3.229862068965517,39.031
2021-03-15,9.009,2.0108581560283687,23.634
2021-03-16,7.751,4.522088435374149,55.404
2021-03-17,8.314999999999998,4.0655034013605444,49.803
2021-03-18,7.303,4.122455782312925,50.5
2021-03-19,7.285,4.249993243243243,52.421
2021-03-20,8.444,3.8837210884353746,47.591
2021-03-21,8.047,4.57655033557047,56.828
2021-03-22,8.263,4.449107382550336,55.246
2021-03-23,8.115,4.724873333333333,59.066
2021-03-24,8.240999999999998,4.626506666666667,57.834
2021-03-25,8.929,1.4231824324324325,17.562
2021-03-26,9.283,4.376456953642384,55.077
2021-03-27,7.95,4.616177631578947,58.479
2021-03-28,7.371,4.439006622516556,55.861
2021-03-29,7.32,4.425447368421053,56.068
2021-03-30,7.715,4.374339869281045,55.777
2021-03-31,8.077,4.689633986928104,59.799
2021-04-01,8.423999999999998,4.157733766233767,53.363
2021-04-02,7.490999999999999,4.4366168831168835,56.937
2021-04-03,7.533,4.540846153846154,54.382
2021-04-04,7.383,4.438292207792207,56.965
2021-04-05,7.554,4.285722580645161,55.361
2021-04-06,7.623999999999999,4.33200641025641,56.321
2021-04-07,7.698,4.1040322580645165,53.015
2021-04-08,7.398,4.370397435897436,56.816
2021-04-09,7.534,4.448261146496815,58.206
2021-04-10,7.373,4.403429487179488,57.242
2021-04-11,8.407,3.979324840764331,52.076
2021-04-12,7.715,4.227051612903225,54.609
2021-04-13,6.891,1.2159738562091504,15.516
2021-04-14,9.89,3.360496855345912,44.538
2021-04-15,7.835,4.36734375,58.247
2021-04-16,7.543999999999999,4.448503144654088,58.952
2021-04-17,7.496,4.32239375,57.637
2021-04-18,8.144999999999998,4.71906875,62.933
2021-04-19,7.543,4.434844720496894,59.508
2021-04-20,7.769,4.511833333333334,60.914
2021-04-21,6.33,1.3286451612903225,17.168
2021-04-22,9.875,2.158651898734177,28.427
