,ac_power_inv_17306_daily_max,ac_power_inv_17306_daily_mean,ac_energy_inv_17306_daily_sum
2017-06-27,3.804,1.5642923076923076,25.399
2017-06-28,3.904,1.661276923076923,45.758
2017-06-29,3.862,1.9489523809523808,40.649
2017-06-30,3.886,1.6398313253012047,22.684
2017-07-01,3.879,1.5183373493975905,21.004
2017-07-02,3.734,1.8899702380952381,26.46
2017-07-03,3.691,1.8778035714285715,26.289
2017-07-04,3.748,1.5904345238095237,22.266
2017-07-05,3.878,1.6803571428571429,23.525
2017-07-06,3.664,1.6092058823529412,22.797
2017-07-07,3.4930000000000003,1.7780591715976333,25.041
2017-07-08,3.897,1.404125748502994,19.541
2017-07-09,3.896,1.2149171597633135,17.11
2017-07-10,3.893,1.517365269461078,21.117
2017-07-11,3.88,1.6692694610778445,23.231
2017-07-12,3.672,1.770260606060606,24.341
2017-07-13,3.827,1.5077951807228915,20.858
2017-07-14,3.887,1.3668363636363636,18.794
2017-07-15,3.651,1.7104036144578314,23.661
2017-07-16,3.899,1.590722891566265,22.005
2017-07-17,3.895,1.6666626506024096,23.055
2017-07-18,3.844,1.702048780487805,23.261
2017-07-19,3.9,1.4125269461077845,19.658
2017-07-20,3.864,1.704748502994012,23.724
2017-07-21,3.5620000000000003,1.7542606060606063,24.121
2017-07-22,3.886,1.697169696969697,23.336
2017-07-23,3.798,1.615210843373494,22.344
2017-07-24,3.887,1.3190185185185186,17.807
2017-07-25,2.48,0.8293694267515923,10.851
2017-07-26,2.491,0.8429050632911392,11.098
2017-07-27,3.895,1.304227848101266,17.172
2017-07-28,3.851,1.2058633540372672,16.179
2017-07-29,3.781,1.6196848484848485,22.271
2017-07-30,3.852,1.3822378048780488,18.891
2017-07-31,1.82,0.8158176100628931,10.81
2017-08-01,3.871,1.4910122699386503,20.253
2017-08-02,3.89,1.0700864197530864,14.446
2017-08-03,3.871,1.1215341614906833,15.047
2017-08-04,3.859,1.51553125,20.207
2017-08-05,3.652,1.5843584905660377,20.993
2017-08-06,3.845,1.3886851851851854,18.747
2017-08-07,3.301,1.4036012658227848,18.481
2017-08-08,3.882,1.5011835443037975,19.766
2017-08-09,3.613,1.6450251572327046,21.797
2017-08-10,3.805,1.44645625,19.286
2017-08-11,3.128,1.083859872611465,14.181
2017-08-12,3.58,1.5168662420382166,19.846
2017-08-13,3.874,1.7248782051282052,22.423
2017-08-14,3.4490000000000003,1.7210955414012739,22.518
2017-08-15,1.444,0.5033841059602648,6.334
2017-08-16,3.491,1.7505569620253165,23.049
2017-08-17,3.475,1.6923899371069184,22.424
2017-08-18,3.611,1.658,21.692
2017-08-19,3.868,1.044421052631579,13.229
2017-08-20,3.607,1.556851612903226,20.109
2017-08-21,3.435,1.595378205128205,20.74
2017-08-22,2.883,0.9832781456953642,12.373
2017-08-23,1.283,0.46554482758620686,5.625
2017-08-24,1.22,0.4409536423841059,5.549
2017-08-25,2.09,0.7637666666666667,9.547
2017-08-26,2.0380000000000003,0.9590993377483444,12.069
2017-08-27,3.4210000000000003,0.9171960784313725,11.694
2017-08-28,3.56,1.1177894736842104,14.159
2017-08-29,3.886,1.4510263157894738,18.38
2017-08-30,3.369,1.325616883116883,17.012
2017-08-31,3.539,1.4299605263157895,18.113
2017-09-01,3.857,1.4423725490196078,18.39
2017-09-02,3.084,1.5167368421052632,19.212
2017-09-03,3.879,0.9033866666666668,11.292
2017-09-04,2.741,0.6466344827586207,7.814
2017-09-05,2.109,0.9307500000000001,11.479
2017-09-06,3.878,1.3349139072847682,16.798
2017-09-07,3.791,1.3528543046357617,17.023
2017-09-08,3.903,1.5080748299319728,18.474
2017-09-09,3.87,1.5280208333333334,18.336
2017-09-10,3.466,1.442496644295302,17.911
2017-09-11,3.552,1.4166912751677851,17.591
2017-09-12,2.935,0.9759178082191782,11.874
2017-09-13,3.423,1.1904041095890412,14.483
2017-09-14,3.16,1.3833401360544217,16.946
2017-09-15,3.864,1.3594794520547946,16.54
2017-09-16,2.924,1.0173958333333333,12.209
2017-09-17,3.553,1.4252957746478874,16.866
2017-09-18,3.339,1.3202083333333334,15.843
2017-09-19,3.85,1.2409860139860138,14.788
2017-09-20,3.865,1.158451388888889,13.901
2017-09-21,3.033,0.7652847222222222,9.183
2017-09-22,3.877,1.4246875,13.589
2017-09-23,3.503,1.3091180555555555,15.709
2017-09-24,3.1750000000000003,1.4294652777777777,17.154
2017-09-25,3.216,1.4046363636363637,16.739
2017-09-26,3.0410000000000004,1.3578819444444443,16.295
2017-09-27,3.063,1.3203802816901409,15.625
2017-09-28,3.415,1.4190211267605635,16.792
2017-09-29,3.349,1.36745390070922,16.068
2017-09-30,2.969,1.4059290780141844,16.52
2017-10-01,3.1670000000000003,1.3924172661870502,16.129
2017-10-02,3.463,1.3278652482269504,15.602
2017-10-03,3.346,1.2211666666666665,14.043
2017-10-04,3.047,1.4000000000000001,16.45
2017-10-05,3.043,1.4003812949640286,16.221
2017-10-06,3.0210000000000004,1.3856376811594202,15.935
2017-10-07,2.934,1.3416449275362319,15.429
2017-10-08,2.93,1.3640882352941175,15.46
2017-10-09,2.795,1.3087883211678832,14.942
2017-10-10,2.979,1.3679927007299268,15.618
2017-10-11,3.123,1.2779191176470588,14.483
2017-10-12,2.7920000000000003,1.2826397058823529,14.537
2017-10-13,2.754,1.2942814814814816,14.561
2017-10-14,2.959,1.3126044776119403,14.657
2017-10-15,2.701,1.1996592592592594,13.496
2017-10-16,2.71,1.1765851851851852,13.237
2017-10-17,2.653,1.0948880597014925,12.226
2017-10-18,2.591,1.1493333333333333,12.643
2017-10-19,2.408,0.9875223880597015,11.027
2017-10-20,2.779,0.6569248120300751,7.280999999999999
2017-10-21,2.651,1.1499848484848485,12.65
2017-10-22,2.645,1.1401679389312978,12.447
2017-10-23,2.564,1.0934809160305343,11.937
2017-10-24,2.476,1.0534885496183206,11.501
2017-10-25,2.469,1.034689393939394,11.382
2017-10-26,2.414,1.037676923076923,11.242
2017-10-27,2.562,1.0950769230769233,11.863
2017-10-28,2.595,0.9555968992248062,10.273
2017-10-29,2.696,0.8371562499999999,8.929999999999998
2017-10-30,1.705,0.4418373983739837,4.529
2017-10-31,1.449,0.5252276422764227,5.384
2017-11-01,2.968,0.8286328125,8.839
2017-11-02,2.462,0.8850542635658915,9.514
2017-11-03,2.653,0.925992125984252,9.8
2017-11-04,2.503,0.9939765625,10.602
2017-11-05,2.576,0.9571417322834646,10.13
2017-11-06,3.102,0.8006220472440945,8.473
2017-11-07,2.528,0.576640625,6.151
2017-11-08,2.216,0.7873600000000001,8.202
2017-11-09,2.535,0.979912,10.207
2017-11-10,2.479,0.9684354838709678,10.007
2017-11-11,2.4330000000000003,0.953741935483871,9.855
2017-11-12,2.8510000000000004,0.6439674796747967,6.601
2017-11-13,2.608,0.782448,8.151
2017-11-14,2.5500000000000003,0.906944,9.447
2017-11-15,2.2960000000000003,0.7582764227642277,7.772
2017-11-16,2.821,0.932304,9.712
2017-11-17,1.764,0.646304,6.732
2017-11-18,2.382,0.8864796747967479,9.086
2017-11-19,2.458,0.9045327868852459,9.196
2017-11-20,2.315,0.8610975609756097,8.826
2017-11-21,2.206,0.8330163934426229,8.468999999999998
2017-11-22,2.194,0.7912377049180327,8.044
2017-11-23,2.16,0.7947438016528926,8.013999999999998
2017-11-24,2.149,0.7847603305785125,7.913
2017-11-25,2.212,0.8520413223140495,8.590999999999998
2017-11-26,2.303,0.6324453781512605,6.272
2017-11-27,2.189,0.6222372881355932,6.119
2017-11-28,2.0580000000000003,0.7283983050847457,7.163
2017-11-29,2.52,0.7371864406779661,7.248999999999999
2017-11-30,1.294,0.5894083333333333,5.894
2017-12-01,2.065,0.7669747899159663,7.606
2017-12-02,1.979,0.7850756302521008,7.785
2017-12-03,2.191,0.7017583333333334,7.018
2017-12-04,2.38,0.7193813559322034,7.074
2017-12-05,2.314,0.7501271186440678,7.376
2017-12-06,2.132,0.74085,7.409
2017-12-07,2.116,0.7292941176470589,7.232
2017-12-08,1.714,0.7018050847457628,6.901
2017-12-09,1.639,0.6822268907563025,6.765
2017-12-10,1.7280000000000002,0.7335882352941177,7.275
2017-12-11,2.07,0.7032148760330579,7.091
2017-12-12,2.103,0.7161525423728814,7.042
2017-12-13,2.053,0.7005966386554622,6.948
2017-12-14,2.099,0.6247226890756302,6.195
2017-12-15,2.0420000000000003,0.708076923076923,6.904
2017-12-16,2.187,0.627327731092437,6.221
2017-12-17,1.952,0.6963305084745763,6.847
2017-12-18,1.982,0.6948474576271186,6.833
2017-12-19,1.971,0.6845593220338982,6.731
2017-12-20,1.973,0.7503706896551724,7.253999999999999
2017-12-21,2.079,0.7160336134453782,7.101
2017-12-22,2.129,0.717525,7.175
2017-12-23,2.332,0.8480833333333333,8.481
2017-12-24,2.0340000000000003,0.71775,7.177
2017-12-25,2.237,0.736725,7.367
2017-12-26,2.139,0.7520677966101695,7.394999999999999
2017-12-27,2.0340000000000003,0.7276896551724137,7.034
2017-12-28,2.088,0.7277563025210083,7.216999999999999
2017-12-29,2.088,0.7040840336134454,6.982
2017-12-30,2.089,0.7236386554621849,7.176
2017-12-31,2.518,0.7863583333333334,7.864
