,ac_power_inv_16723_daily_max,ac_power_inv_16723_daily_mean,ac_energy_inv_16723_daily_sum
2019-01-01,3.028,1.0838662790697675,15.579
2019-01-02,2.871,1.0687777777777778,15.267
2019-01-03,2.98,0.9971976744186046,14.293
2019-01-04,3.043,1.0617134502923977,14.95
2019-01-05,2.204,0.38058125,5.182
2019-01-06,0.341,0.075375,1.062
2019-01-07,2.95,0.6965868263473054,9.611
2019-01-08,0.827,0.17493548387096775,2.56
2019-01-09,3.262,0.47405952380952376,6.797
2019-01-10,2.958,0.8881764705882353,12.63
2019-01-11,1.455,0.26083040935672513,3.721
2019-01-12,3.48,0.6949117647058823,9.79
2019-01-13,2.835,0.6346823529411765,9.052
2019-01-14,3.16,0.49001796407185627,6.996
2019-01-15,0.4199999999999999,0.1502590361445783,2.088
2019-01-16,0.679,0.12234502923976606,1.766
2019-01-17,1.128,0.23398823529411764,3.345
2019-01-18,3.432,0.7330406976744186,10.438
2019-01-19,3.095,0.8040232558139535,11.946
2019-01-20,1.142,0.26921019108280253,3.562
2019-01-21,3.432,1.250561403508772,17.819
2019-01-22,3.194,1.1913815028901735,17.381
2019-01-23,3.18,1.242,17.817
2019-01-24,3.126,1.2514418604651163,18.019
2019-01-25,3.13,1.2478323699421965,18.067
2019-01-26,2.67,0.865139534883721,12.477
2019-01-27,3.368,1.1111551724137931,16.06
2019-01-28,3.006,0.708514450867052,10.313
2019-01-29,3.809,0.8641104651162791,12.591
2019-01-30,3.184,0.9211098265895954,13.165
2019-01-31,3.448,0.6714610778443114,9.373
2019-02-01,0.7089999999999999,0.17598255813953487,2.535
2019-02-02,3.513,0.5483592814371258,7.615
2019-02-03,3.524,0.5377151162790698,8.106999999999998
2019-02-04,3.045,0.5491656804733728,7.996
2019-02-05,3.517,1.427367816091954,20.606
2019-02-06,3.932,1.0157485714285714,14.746
2019-02-07,3.985,1.0059714285714285,14.793
2019-02-08,1.596,0.2990406976744186,4.346
2019-02-09,3.742,0.7574,11.124
2019-02-10,4.261,1.2415057471264368,18.795
2019-02-11,4.59,0.59175,8.601
2019-02-12,0.752,0.26673099415204676,3.899
2019-02-13,3.376,0.5628658536585366,7.848
2019-02-14,3.733,0.46286206896551724,6.958
2019-02-15,4.751,0.9328176470588235,13.901
2019-02-16,4.276,1.1030227272727273,16.034
2019-02-17,4.6000000000000005,1.5131079545454547,22.038
2019-02-18,3.685,1.560619318181818,22.99
2019-02-19,3.673,1.5363932584269664,22.894
2019-02-20,4.634,1.4614628571428572,20.881
2019-02-21,3.743,1.5822897727272727,23.193
2019-02-22,3.77,1.5823033707865166,23.633
2019-02-23,3.973,1.2674277777777778,19.204
2019-02-24,4.362,0.9626610169491525,14.718
2019-02-25,1.257,0.3648228571428571,5.369
2019-02-26,1.512,0.2283953488372093,3.293
2019-02-27,4.572,0.9061333333333332,13.311
2019-02-28,5.033,1.0119829545454546,14.692
2019-03-01,2.881,0.5655418994413408,8.46
2019-03-02,3.24,0.5252784090909091,7.767
2019-03-03,4.125,0.6951325966850829,10.438
2019-03-04,2.876,0.6380718232044199,9.685
2019-03-05,1.871,0.3344632768361582,5.029
2019-03-06,2.824,0.5689717514124294,8.451
2019-03-07,1.98,0.5393966480446927,8.061999999999998
2019-03-08,5.0,1.4466132596685082,22.024
2019-03-09,4.426,0.723521978021978,11.273
2019-03-10,4.969,0.6436686746987952,9.134
2019-03-11,3.897,1.8643941176470589,26.621
2019-03-12,4.625,1.733421052631579,25.052
2019-03-13,3.988,1.9243099415204679,27.549
2019-03-14,3.959,1.902424418604651,27.336
2019-03-15,3.839,1.8484046242774566,26.62
2019-03-16,3.898,1.8681337209302327,26.981
2019-03-17,4.235,1.6914107142857142,25.326
2019-03-18,3.753,1.8009190751445088,26.099
2019-03-19,3.463,1.1553895348837209,16.68
2019-03-20,5.034,1.5488160919540233,22.878
2019-03-21,4.003,1.8609022988505748,27.207
2019-03-22,2.254,0.48460355029585794,6.838
2019-03-23,4.458,1.7087267441860465,25.361
2019-03-24,3.773,1.4569147727272727,21.285
2019-03-25,2.488,0.5321387283236995,7.7
2019-03-26,4.764,1.2176571428571428,18.12
2019-03-27,4.487,0.7533294797687861,11.14
2019-03-28,4.829,1.4360914285714286,21.012
2019-03-29,4.313,1.8678587570621468,27.952
2019-03-30,4.024,1.9190564971751412,28.354
2019-03-31,3.983,1.8329039548022599,27.133
2019-04-01,1.433,0.1970851063829787,8.717
2019-04-02,5.36,1.2390338983050848,18.956
2019-04-03,2.978,0.7401508379888267,11.106
2019-04-04,4.908,0.883814606741573,13.018
2019-04-05,4.673,0.7712921348314606,11.387
2019-04-06,4.732,1.172120481927711,18.227
2019-04-07,4.146,1.797709497206704,26.633
2019-04-08,4.884,1.3381777777777777,20.015
2019-04-09,4.265,1.9730449438202247,29.242
2019-04-10,4.059,1.939938888888889,29.26
2019-04-11,3.264,1.3084301675977654,19.561
2019-04-12,4.03,1.9224444444444446,28.822
2019-04-13,4.289,1.807788888888889,27.099
2019-04-14,3.892,1.8044309392265192,27.443
2019-04-15,4.663,0.9232802197802198,14.109
2019-04-16,4.382,1.9202333333333332,28.065
2019-04-17,3.998,1.9170604395604398,29.205
2019-04-18,3.923,1.8743076923076925,28.522
2019-04-19,4.346,1.8368516483516484,27.938
2019-04-20,5.583,1.411767955801105,21.864
2019-04-21,4.018,1.9458296703296705,29.639
2019-04-22,3.965,1.9011420765027323,29.059
2019-04-23,3.818,1.8296153846153846,27.841
2019-04-24,3.782,1.8274754098360655,27.979
2019-04-25,3.941,1.9039021739130433,29.249
2019-04-26,3.936,1.8568618784530386,28.22
2019-04-27,4.706,1.5073405405405405,23.407
2019-04-28,3.963,1.8934864864864867,29.291
2019-04-29,4.173,1.8924054054054056,29.241
2019-04-30,4.113,1.9364324324324325,29.963
2019-05-01,3.978,1.8940322580645161,29.473
2019-05-02,3.98,1.9032795698924732,29.565
2019-05-03,3.965,1.8975135135135137,29.381
2019-05-04,4.047,1.9389890710382514,29.625
2019-05-05,4.0280000000000005,1.8401195652173912,28.544
2019-05-06,5.339,1.5420591397849461,24.62
2019-05-07,5.061,1.6292849462365593,25.21
2019-05-08,3.883,1.7305,26.607
2019-05-09,5.516,1.3933005464480874,21.292
2019-05-10,3.902,1.8886540540540542,29.093
2019-05-11,3.958,1.8033279569892473,27.71
2019-05-12,3.966,1.8485243243243241,28.618
2019-05-13,4.162,1.889967741935484,29.406
2019-05-14,3.974,1.056967213114754,16.07
2019-05-15,2.853,0.5214514285714286,7.83
2019-05-16,5.557,1.2993333333333332,19.31
2019-05-17,5.128,1.3168201058201057,20.847
2019-05-18,2.156,0.46159788359788356,7.293
2019-05-19,5.722,1.27203488372093,17.947
2019-05-20,4.837,1.7268835978835981,26.923
2019-05-21,5.924,1.0607405405405406,16.066
2019-05-22,4.139,1.8319840425531915,29.02
2019-05-23,4.0520000000000005,1.8448021390374332,28.971
2019-05-24,4.013,1.846005319148936,29.402
2019-05-25,4.066,1.9548730158730159,30.847
2019-05-26,5.389,1.2466951871657754,18.995
2019-05-27,5.833,1.4696117021276593,22.38
2019-05-28,4.006,1.9310268817204301,29.995
2019-05-29,3.891,1.8646182795698925,28.957
2019-05-30,3.984,1.9286137566137564,30.419
2019-05-31,3.913,1.9027142857142858,30.024
2019-06-01,3.854,1.891763440860215,29.367
2019-06-02,3.867,1.827776595744681,28.958
2019-06-03,3.863,1.774284946236559,27.468
2019-06-04,3.843,1.8785026455026455,29.622
2019-06-05,3.889,1.8603842105263158,29.444
2019-06-06,4.035,1.967818181818182,30.725
2019-06-07,3.969,1.9492684210526314,30.914
2019-06-08,3.988,1.905378947368421,30.231
2019-06-09,4.043,1.8626084656084656,29.33
2019-06-10,3.8,1.779781914893617,27.924
2019-06-11,3.714,1.7072645502645503,27.418
2019-06-12,3.715,1.8152328042328043,28.854
2019-06-13,3.948,1.870494623655914,29.148
2019-06-14,3.94,1.8587234042553191,29.289
2019-06-15,4.574,1.8381604278074866,28.713
2019-06-16,4.1530000000000005,1.8033870967741936,27.685
2019-06-17,3.756,1.8134631578947369,28.943
2019-06-18,3.826,1.8552127659574469,29.143
2019-06-19,3.856,1.7968235294117645,28.227
2019-06-20,3.871,1.8624,29.491
2019-06-21,3.925,1.8819365079365078,29.738
2019-06-22,3.794,1.8676329787234043,29.309
2019-06-23,3.777,1.8521957671957672,29.233
2019-06-24,4.288,1.7436931216931217,27.508
2019-06-25,3.989,1.8571005291005291,29.218
2019-06-26,4.509,1.9157103825136612,29.744
2019-06-27,4.319,1.5873862433862436,25.363
2019-06-28,4.049,1.7944754098360656,27.317
2019-06-29,4.439,1.829278947368421,28.963
2019-06-30,3.893,1.9048602150537632,29.918
2019-07-01,3.893,1.8234021164021164,28.85
2019-07-02,3.908,1.896336898395722,29.674
2019-07-03,3.836,1.8872127659574467,29.643
2019-07-04,3.86,1.8765106382978722,29.509
2019-07-05,3.843,1.851891891891892,28.59
2019-07-06,3.784,1.8368138297872343,28.874
2019-07-07,3.938,1.7837989417989417,28.125
2019-07-08,3.978,1.8025080213903744,28.326
2019-07-09,3.805,1.8268882978723404,28.958
2019-07-10,4.147,1.7187362637362638,26.031
2019-07-11,3.77,1.819936170212766,28.597
2019-07-12,3.811,1.833774193548387,28.615
2019-07-13,3.836,1.8715698924731183,29.11
2019-07-14,3.848,1.871818181818182,29.257
2019-07-15,3.779,1.8385913978494623,28.583
2019-07-16,3.716,1.9324057142857143,28.344
2019-07-17,3.732,1.816,28.22
2019-07-18,3.725,1.809144385026738,28.257
2019-07-19,3.704,1.8124270270270268,28.002
2019-07-20,3.792,1.7292010869565217,26.781
2019-07-21,4.322,1.6797459459459458,25.809
2019-07-22,3.733,1.8096236559139784,28.055
2019-07-23,3.754,1.8062918918918918,28.081
2019-07-24,3.663,1.793264864864865,27.725
2019-07-25,4.317,1.7450756756756756,26.782
2019-07-26,3.794,1.8214054054054052,28.139
2019-07-27,3.78,1.8499071038251367,28.298
2019-07-28,3.638,1.7877228260869564,27.496
2019-07-29,3.817,1.8532864864864864,28.587
2019-07-30,3.962,1.852967213114754,28.437
2019-07-31,3.738,1.8163135135135133,28.103
2019-08-01,3.787,1.832679347826087,28.218
