measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-26 00:00:00,1.5641,-0.7422199999999999,121.85,12.519,13.274,16.636,-0.00512,0.45584,0.0008599999999999,13.569,12.022,12.063,11.966,-3.9203,10
2019-09-26 00:01:00,1.5644,-0.7532999999999999,121.84,12.501,13.277,16.613,-0.0094999999999999,-0.14605,0.0045399999999999,13.548,12.031,12.058,11.909,-3.8927,10
2019-09-26 00:02:00,1.5652,-0.78653,121.85,12.484,13.279,16.588,-0.00384,-0.4337099999999999,0.00218,13.529,12.011,12.063,11.896,-3.8651,10
2019-09-26 00:03:00,1.5644,-0.79761,121.8,12.443,13.279,16.554,-0.00347,-0.1726,-4e-05,13.482,12.05,12.014,11.85,-3.8927,10
2019-09-26 00:04:00,1.5655,-0.79761,121.86,12.414,13.278,16.522,-0.01225,-0.2434099999999999,-0.0007699999999999,13.457,11.99,12.007,11.847,-3.9203,10
2019-09-26 00:05:00,1.5655,-0.83084,121.85,12.397,13.279,16.497,-0.01298,-0.12834,0.00529,13.429,11.961,11.965,11.791,-3.7271,10
2019-09-26 00:06:00,1.5657,-0.7532999999999999,121.91,12.358,13.279,16.467,-0.00366,-0.2434099999999999,0.0060099999999999,13.387,11.877,11.948,11.784,-3.8376,10
2019-09-26 00:07:00,1.5646,-0.83084,121.83,12.313,13.282,16.436,-0.0003699999999999,0.68154,-0.00205,13.356,11.884,11.916,11.784,-3.7271,10
2019-09-26 00:08:00,1.566,-0.73114,121.9,12.297,13.284,16.414,-0.0029199999999999,0.94265,-0.00191,13.339,11.94,11.941,11.843,-3.7272,10
2019-09-26 00:09:00,1.5657,-0.78653,121.8,12.28,13.284,16.38,-0.00091,0.75678,2e-05,13.311,11.87,11.916,11.814,-3.7548,10
2019-09-26 00:10:00,1.5655,-0.80868,121.82,12.242,13.283,16.349,-0.0117,0.4646899999999999,0.001,13.286,11.932,11.93,11.783,-3.5615,10
2019-09-26 00:11:00,1.5652,-0.7422199999999999,121.93,12.218,13.284,16.319,-0.01243,-0.7390799999999998,0.00578,13.268,11.902,11.898,11.72,-3.4235,10
2019-09-26 00:12:00,1.5652,-0.7643699999999999,121.91,12.195,13.285,16.283,-0.0069499999999999,-0.35847,0.0022799999999999,13.231,11.877,11.87,11.71,-3.3959,10
2019-09-26 00:13:00,1.5655,-0.79761,121.84,12.167,13.285,16.258,-0.0082299999999999,0.14162,0.0034199999999999,13.212,11.88,11.873,11.721,-3.3959,10
2019-09-26 00:14:00,1.5644,-0.81976,121.91,12.137,13.286,16.226,-0.0181,0.11507,-0.0024499999999999,13.173,11.822,11.808,11.674,-3.3959,10
2019-09-26 00:15:00,1.5649,-0.81976,121.93,12.098,13.287,16.192,-0.01353,0.1593199999999999,-0.0012899999999999,13.144,11.812,11.811,11.635,-3.4787,10
2019-09-26 00:16:00,1.5657,-0.81976,121.92,12.043,13.287,16.16,-0.00804,0.11064,-0.00233,13.113,11.752,11.799,11.626,-3.3407,10
2019-09-26 00:17:00,1.5663,-0.80868,121.85,11.995,13.288,16.134,-0.00585,-0.2478299999999999,0.00445,13.086,11.706,11.78,11.632,-3.4511,10
2019-09-26 00:18:00,1.5655,-0.83084,121.8,11.952,13.288,16.096,-0.00457,-1.0931,0.0032499999999999,13.064,11.773,11.721,11.549,-3.3407,10
2019-09-26 00:19:00,1.5649,-0.78653,121.82,11.899,13.288,16.069,-0.00932,0.02655,-0.00139,13.014,11.651,11.666,11.537,-3.3959,10
2019-09-26 00:20:00,1.5652,-0.7754499999999999,121.79,11.85,13.288,16.041,-0.01152,-0.4514099999999999,0.00268,12.985,11.609,11.62,11.474,-3.534,10
2019-09-26 00:21:00,1.5641,-0.81976,121.81,11.82,13.289,16.007,-0.0073099999999999,0.2522599999999999,-0.00102,12.952,11.499,11.652,11.51,-3.5616,10
2019-09-26 00:22:00,1.5646,-0.78653,121.89,11.807,13.291,15.979,-0.0060299999999999,0.94265,-0.00838,12.92,11.588,11.597,11.439,-3.5892,10
2019-09-26 00:23:00,1.5657,-0.80868,121.82,11.81,13.291,15.943,-0.0053,0.69039,-0.004,12.889,11.497,11.59,11.43,-3.534,10
2019-09-26 00:24:00,1.5649,-0.7754499999999999,121.83,11.802,13.291,15.911,-0.0202899999999999,-0.96921,0.0189199999999999,12.878,11.594,11.534,11.259,-3.3407,10
2019-09-26 00:25:00,1.5644,-0.79761,121.89,11.776,13.292,15.885,-0.0127899999999999,-0.53107,0.00653,12.853,11.511,11.541,11.332,-3.4235,10
