,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2021-01-01,0.288,0.126680412371134,1.024
2021-01-02,2.076,0.7532972972972973,6.968
2021-01-03,0.312,0.10825,0.8659999999999999
2021-01-04,1.5719999999999998,0.4694716981132075,4.147
2021-01-05,0.396,0.16848,1.404
2021-01-06,0.888,0.26662857142857144,2.333
2021-01-07,2.028,1.1552727272727272,10.59
2021-01-08,0.7319999999999999,0.25211320754716976,2.227
2021-01-09,2.088,1.1771785714285714,10.987
2021-01-10,2.052,1.1437297297297297,10.724
2021-01-11,0.9,0.34367567567567564,3.179
2021-01-12,2.016,1.1253451327433628,10.597
2021-01-13,1.9919999999999998,1.08329203539823,10.201
2021-01-14,2.028,0.7237837837837838,6.695
2021-01-15,1.884,0.49067889908256884,4.457
2021-01-16,1.92,0.7392857142857142,6.899
2021-01-17,2.268,0.8432727272727273,7.73
2021-01-18,2.448,0.8683157894736842,8.249
2021-01-19,2.124,0.77625,7.291
2021-01-20,2.22,1.2309473684210526,11.694
2021-01-21,2.304,1.0023652173913045,9.606000000000002
2021-01-22,2.46,0.6841052631578948,6.499
2021-01-23,2.436,1.0712631578947367,10.177
2021-01-24,2.376,1.0311724137931035,9.968
2021-01-25,0.4320000000000001,0.17683018867924527,1.562
2021-01-26,0.276,0.11449541284403668,1.04
2021-01-27,2.064,0.5562244897959183,5.859
2021-01-28,2.316,1.2093684210526314,11.581
2021-01-29,2.508,1.132,11.037
2021-01-30,2.268,1.3237310924369747,13.127
2021-01-31,0.096,0.016499999999999994,0.11
2021-02-02,0.012,0.006508474576271186,0.032
2021-02-03,0.084,0.014297872340425531,0.112
2021-02-04,0.396,0.18358878504672896,1.637
2021-02-05,2.316,1.2766153846153847,12.447
2021-02-06,1.4280000000000002,0.6233,6.233
2021-02-07,1.4280000000000002,0.2972038834951456,2.551
2021-02-08,2.364,1.4319024390243902,14.677
2021-02-09,2.244,0.8705546218487396,8.633
2021-02-10,2.004,0.6845128205128205,6.674
2021-02-12,0.012,0.004071428571428571,0.019
2021-02-14,0.036,0.008852459016393444,0.0449999999999999
2021-02-15,0.048,0.0156,0.104
2021-02-16,1.4880000000000002,0.5069032258064515,5.238
2021-02-17,2.7840000000000003,1.3938897637795276,14.752
2021-02-18,0.072,0.013257142857142853,0.116
2021-02-19,0.072,0.027564356435643558,0.232
2021-02-20,0.684,0.30244067796610163,2.974
2021-02-21,2.448,1.13409375,12.097
2021-02-22,0.144,0.02548760330578512,0.257
2021-02-23,2.3880000000000003,0.7398048780487805,7.583
2021-02-24,2.568,1.4283692307692306,15.474
2021-02-25,2.472,1.5048181818181818,16.553
2021-02-26,1.9919999999999998,1.1287619047619046,11.852
2021-02-27,2.496,0.7660157480314961,8.106
2021-02-28,0.216,0.0823076923076923,0.803
2021-03-01,1.056,0.28209375,3.009
2021-03-02,2.604,1.3176,17.565
2021-03-03,2.496,1.5135223880597015,16.901
2021-03-04,2.52,1.2612631578947369,13.979
2021-03-05,2.64,1.595911111111111,17.954
2021-03-06,2.508,1.0627555555555557,11.956
2021-03-07,2.592,1.5530802919708029,17.731
2021-03-08,2.568,1.5275036496350365,17.439
2021-03-09,2.556,1.1723555555555556,13.188
2021-03-10,2.448,1.4371094890510947,16.407
2021-03-11,2.472,1.3743065693430656,15.69
2021-03-12,2.064,0.7497810218978103,8.56
2021-03-13,2.5800000000000005,1.5471428571428572,18.05
2021-03-14,2.7960000000000003,1.4920575539568344,17.283
2021-03-15,2.712,1.5659568345323742,18.139
2021-03-16,1.176,0.3084179104477612,3.444
2021-03-17,1.008,0.4185985401459854,4.779
2021-03-18,0.264,0.10474418604651162,1.126
2021-03-19,2.88,1.2393870967741936,16.565
2021-03-20,2.544,1.5294545454545454,18.226
2021-03-21,2.5800000000000005,1.5278333333333334,18.334
2021-03-22,2.592,1.522096551724138,18.392
2021-03-23,2.448,1.3099999999999998,15.72
2021-03-24,0.216,0.07847482014388488,0.909
2021-03-25,0.9,0.35476056338028167,4.237
2021-03-26,2.472,1.18415,15.812
2021-03-27,2.544,1.2461793103448275,15.058
2021-03-28,1.212,0.21028125,2.243
2021-03-29,2.664,1.541013698630137,18.749
2021-03-30,2.6759999999999997,1.5567567567567568,19.2
2021-03-31,1.188,0.28927659574468084,3.399
2021-04-01,2.652,0.7306666666666666,8.768
2021-04-02,2.94,1.5076912751677853,18.832
2021-04-03,2.688,1.5503355704697988,19.353
2021-04-04,2.496,1.3652244897959183,16.724
2021-04-05,2.544,1.441271523178808,18.136
2021-04-06,2.688,1.27392,15.97
2021-04-07,2.424,1.2965562913907285,16.315
2021-04-08,2.4839999999999995,1.439364238410596,18.112
2021-04-09,0.672,0.2503561643835616,3.046
2021-04-10,2.508,0.86112,10.764
2021-04-11,2.9160000000000004,0.9114084507042253,10.785
2021-04-12,0.816,0.3292965517241379,3.979
2021-04-13,2.928,0.8269090909090908,10.612
2021-04-14,1.884,0.49872972972972973,6.151
